RECORDED = 2022-11-20--10:53:20
radicl VERSION = 0.6.0
FIRMWARE REVISION = 1.46
HARDWARE REVISION = 1
MODEL NUMBER = 3
SAMPLE RATE = 0
ZPFO = 0
ACC. Range = 2
time,Sensor1,Sensor2,Sensor3,Sensor4,depth,X-Axis,Y-Axis,Z-Axis
1.1696180479696034,894.0,46.0,2427.0,7.0,-72.96780927465596,-0.10389288343558281,-1.0037903067484664,0.18125049079754602
1.1696805509380195,900.0,42.0,2426.0,6.0,-72.96153777236239,-0.1041884662576687,-1.003588773006135,0.18092803680981595
1.1697430539064355,899.0,44.0,2422.0,7.0,-72.9552662700688,-0.10448404907975459,-1.0033872392638037,0.18060558282208589
1.1698055568748515,944.0,40.0,2431.0,6.0,-72.94899476777523,-0.10477963190184048,-1.0031857055214723,0.18028312883435582
1.1698680598432676,908.0,37.0,2429.0,5.0,-72.94272326548165,-0.10507521472392636,-1.002984171779141,0.17996067484662576
1.1699305628116836,901.0,34.0,2449.0,7.0,-72.93645176318807,-0.10537079754601225,-1.00278263803681,0.17963822085889572
1.1699930657800997,928.0,30.0,2437.0,7.0,-72.9301802608945,-0.10566638036809814,-1.0025811042944786,0.17931576687116565
1.1700555687485157,906.0,34.0,2435.0,6.0,-72.92390875860092,-0.10596196319018403,-1.0023795705521472,0.1789933128834356
1.1701180717169317,946.0,24.0,2452.0,13.0,-72.91763725630734,-0.10625754601226993,-1.0021780368098159,0.17867085889570553
1.1701805746853478,918.0,27.0,2446.0,5.0,-72.91136575401376,-0.10655312883435582,-1.0019765030674848,0.17834840490797546
1.170243077653764,903.0,20.0,2464.0,8.0,-72.90509425172019,-0.1068487116564417,-1.0017749693251534,0.1780259509202454
1.17030558062218,904.0,29.0,2442.0,11.0,-72.8988227494266,-0.1071442944785276,-1.001573435582822,0.17770349693251533
1.170368083590596,886.0,40.0,2408.0,6.0,-72.89255124713303,-0.10743987730061348,-1.0013719018404907,0.1773810429447853
1.170430586559012,852.0,48.0,2411.0,8.0,-72.88627974483946,-0.10773546012269937,-1.0011703680981594,0.17705858895705523
1.1704930895274281,879.0,48.0,2414.0,7.0,-72.88000824254587,-0.10803104294478526,-1.0009688343558283,0.17673613496932516
1.1705555924958442,856.0,69.0,2398.0,6.0,-72.8737367402523,-0.10832662576687116,-1.000767300613497,0.1764136809815951
1.1706180954642602,893.0,39.0,2430.0,6.0,-72.86746523795871,-0.10862220858895705,-1.0005657668711656,0.17609122699386504
1.1706805984326762,920.0,41.0,2436.0,10.0,-72.86119373566514,-0.10891779141104294,-1.0003642331288343,0.17576877300613497
1.1707431014010923,906.0,34.0,2433.0,6.0,-72.85492223337155,-0.10921337423312882,-1.0001626993865032,0.1754463190184049
1.1708056043695083,954.0,33.0,2444.0,8.0,-72.84865073107798,-0.10950895705521471,-0.9999611656441718,0.17512386503067484
1.1708681073379243,915.0,28.0,2443.0,6.0,-72.84237922878441,-0.1098045398773006,-0.9997596319018405,0.17480141104294478
1.1709306103063406,905.0,23.0,2454.0,8.0,-72.83610772649082,-0.11010012269938649,-0.9995580981595091,0.17447895705521474
1.1709931132747566,933.0,29.0,2453.0,7.0,-72.82983622419725,-0.11039570552147238,-0.9993565644171779,0.17415650306748467
1.1710556162431727,911.0,24.0,2440.0,6.0,-72.82356472190367,-0.11069128834355826,-0.9991550306748466,0.1738340490797546
1.1711181192115887,935.0,23.0,2461.0,7.0,-72.8172932196101,-0.11098687116564415,-0.9989534969325153,0.17351159509202455
1.1711806221800047,922.0,24.0,2450.0,6.0,-72.8110217173165,-0.11128245398773004,-0.998751963190184,0.17318914110429448
1.1712431251484208,903.0,21.0,2463.0,8.0,-72.80475021502293,-0.11157803680981593,-0.9985504294478528,0.17286668711656442
1.1713056281168368,922.0,22.0,2458.0,8.0,-72.79847871272936,-0.11187361963190183,-0.9983488957055214,0.17254423312883435
1.1713681310852528,907.0,25.0,2444.0,6.0,-72.79220721043578,-0.11216920245398772,-0.9981473619631902,0.17222177914110431
1.1714306340536689,919.0,21.0,2458.0,7.0,-72.7859357081422,-0.1124647852760736,-0.9979458282208589,0.17189932515337425
1.171493137022085,907.0,25.0,2448.0,7.0,-72.77966420584862,-0.1127603680981595,-0.9977442944785276,0.17157687116564418
1.171555639990501,877.0,58.0,2409.0,6.0,-72.77339270355505,-0.11305595092024538,-0.9975427607361963,0.17125441717791412
1.171618142958917,898.0,44.0,2429.0,6.0,-72.76712120126147,-0.11335153374233127,-0.997341226993865,0.17093196319018406
1.1716806459273332,931.0,33.0,2443.0,8.0,-72.76084969896789,-0.11364711656441716,-0.9971396932515337,0.170609509202454
1.1717431488957493,913.0,32.0,2442.0,6.0,-72.75457819667432,-0.11394269938650306,-0.9969381595092024,0.17028705521472393
1.1718056518641653,950.0,23.0,2458.0,9.0,-72.74830669438073,-0.11423828220858895,-0.9967366257668712,0.16996460122699386
1.1718681548325813,923.0,24.0,2451.0,7.0,-72.74203519208716,-0.11453386503067484,-0.9965350920245398,0.1696421472392638
1.1719306578009974,907.0,19.0,2466.0,7.0,-72.73576368979357,-0.11482944785276072,-0.9963335582822086,0.16931969325153373
1.171958762886598,918.0,19.5,2459.0,7.0,-72.7294921875,-0.11512503067484661,-0.9961320245398773,0.1689972392638037
1.1719931607694134,929.0,20.0,2452.0,7.0,-72.72307927707374,-0.1154206134969325,-0.995930490797546,0.16867478527607363
1.1720556637378294,909.0,29.0,2451.0,12.0,-72.71666636664746,-0.11571619631901839,-0.9957289570552147,0.16835233128834357
1.1721181667062455,935.0,18.0,2462.0,6.0,-72.7102534562212,-0.11601177914110428,-0.9955274233128834,0.1680298773006135
1.1721806696746615,914.0,22.0,2447.0,7.0,-72.70384054579493,-0.11630736196319016,-0.9953258895705521,0.16770742331288344
1.1722431726430775,902.0,22.0,2460.0,7.0,-72.69742763536867,-0.11660294478527605,-0.9951243558282208,0.16738496932515337
1.1723056756114936,911.0,24.0,2448.0,12.0,-72.69101472494239,-0.11689852760736194,-0.9949228220858896,0.16706251533742333
1.1723681785799098,904.0,29.0,2439.0,6.0,-72.68460181451613,-0.11719411042944783,-0.9947212883435582,0.16674006134969327
1.1724306815483259,895.0,27.0,2448.0,7.0,-72.67818890408986,-0.11748969325153372,-0.994519754601227,0.1664176073619632
1.172493184516742,900.0,30.0,2436.0,7.0,-72.6717759936636,-0.11778527607361962,-0.9943182208588957,0.16609515337423314
1.172555687485158,864.0,58.0,2416.0,7.0,-72.66536308323732,-0.1180808588957055,-0.9941166871165644,0.16577269938650308
1.172618190453574,903.0,35.0,2429.0,6.0,-72.65895017281106,-0.1183764417177914,-0.9939151533742331,0.165450245398773
1.17268069342199,933.0,32.0,2443.0,6.0,-72.6525372623848,-0.11867202453987728,-0.9937136196319019,0.16512779141104295
1.172743196390406,915.0,26.0,2453.0,6.0,-72.64612435195852,-0.11896760736196317,-0.9935120858895705,0.16480533742331288
1.172805699358822,864.0,43.0,2417.0,6.0,-72.63971144153226,-0.11926319018404907,-0.9933105521472392,0.16448288343558282
1.172868202327238,889.0,54.0,2416.0,8.0,-72.63329853110599,-0.11955877300613496,-0.993109018404908,0.16416042944785275
1.1729307052956541,868.0,68.0,2400.0,6.0,-72.62688562067973,-0.11985435582822085,-0.9929074846625766,0.16383797546012271
1.1729932082640702,880.0,56.0,2410.0,7.0,-72.62047271025345,-0.12014993865030674,-0.9927059509202454,0.16351552147239265
1.1730557112324862,895.0,51.0,2403.0,6.0,-72.61405979982719,-0.12044552147239262,-0.992504417177914,0.16319306748466259
1.1731182142009025,875.0,66.0,2405.0,8.0,-72.60764688940093,-0.12074110429447851,-0.9923028834355828,0.16287061349693252
1.1731807171693185,893.0,59.0,2410.0,8.0,-72.60123397897465,-0.1210366871165644,-0.9921013496932515,0.16254815950920246
1.1732432201377345,891.0,66.0,2403.0,6.0,-72.59482106854838,-0.12133226993865029,-0.9918998159509202,0.1622257055214724
1.1733057231061506,878.0,45.0,2415.0,7.0,-72.58840815812212,-0.12162785276073618,-0.9916982822085889,0.16190325153374235
1.1733682260745666,898.0,53.0,2406.0,9.0,-72.58199524769586,-0.12192343558282207,-0.9914967484662576,0.1615807975460123
1.1734307290429826,865.0,58.0,2410.0,8.0,-72.57558233726958,-0.12221901840490795,-0.9912952147239263,0.16125834355828222
1.1734932320113987,891.0,54.0,2412.0,6.0,-72.56916942684332,-0.12251460122699384,-0.991093680981595,0.16093588957055216
1.1735557349798147,875.0,69.0,2403.0,8.0,-72.56275651641705,-0.12281018404907973,-0.9908921472392638,0.1606134355828221
1.1736182379482307,905.0,41.0,2430.0,5.0,-72.55634360599079,-0.12310576687116562,-0.9906906134969324,0.16029098159509203
1.1736807409166468,930.0,32.0,2448.0,5.0,-72.54993069556451,-0.12340134969325152,-0.9904890797546012,0.15996852760736197
1.1737432438850628,915.0,25.0,2448.0,6.0,-72.54351778513825,-0.12369693251533741,-0.9902875460122699,0.1596460736196319
1.173805746853479,873.0,40.0,2430.0,2.0,-72.53710487471199,-0.1239925153374233,-0.9900860122699386,0.15932361963190184
1.173868249821895,897.0,43.0,2428.0,8.0,-72.53069196428571,-0.12428809815950918,-0.9898844785276073,0.15900116564417177
1.1739307527903111,866.0,50.0,2416.0,6.0,-72.52427905385944,-0.12458368098159507,-0.989682944785276,0.1586787116564417
1.1739932557587271,889.0,56.0,2416.0,6.0,-72.51786614343318,-0.12487926380368097,-0.9894814110429447,0.15835625766871167
1.1740557587271432,913.0,19.0,2467.0,7.0,-72.51145323300692,-0.12517484662576686,-0.9892798773006134,0.1580338036809816
1.1741182616955592,940.0,20.0,2457.0,7.0,-72.50504032258064,-0.12547042944785275,-0.9890783435582822,0.15771134969325154
1.1741807646639753,919.0,26.0,2453.0,2.0,-72.49862741215438,-0.12576601226993864,-0.9888768098159508,0.15738889570552148
1.1742432676323913,945.0,18.0,2465.0,6.0,-72.49221450172811,-0.12606159509202453,-0.9886752760736196,0.1570664417177914
1.1743057706008073,888.0,55.0,2408.0,7.0,-72.48580159130184,-0.1263571779141104,-0.9884737423312883,0.15674398773006135
1.1743682735692234,902.0,60.0,2404.0,7.0,-72.47938868087557,-0.1266527607361963,-0.988272208588957,0.1564215337423313
1.1744307765376394,884.0,53.0,2411.0,7.0,-72.47297577044931,-0.1269483435582822,-0.9880706748466257,0.15609907975460124
1.1744932795060554,900.0,61.0,2412.0,6.0,-72.46656286002305,-0.12724392638036808,-0.9878691411042944,0.15577662576687118
1.1745557824744717,901.0,62.0,2412.0,8.0,-72.46014994959677,-0.12753950920245397,-0.9876676073619631,0.15545417177914111
1.1746182854428877,909.0,43.0,2433.0,6.0,-72.4537370391705,-0.12783509202453985,-0.9874660736196318,0.15513171779141105
1.1746807884113037,920.0,33.0,2444.0,8.0,-72.44732412874424,-0.12813067484662574,-0.9872645398773006,0.15480926380368099
1.1747432913797198,915.0,28.0,2446.0,6.0,-72.44091121831798,-0.12842625766871163,-0.9870630061349692,0.15448680981595092
1.1748057943481358,898.0,29.0,2449.0,6.0,-72.4344983078917,-0.12872184049079752,-0.986861472392638,0.15416435582822086
1.1748682973165518,909.0,28.0,2442.0,6.0,-72.42808539746544,-0.1290174233128834,-0.9866599386503067,0.1538419018404908
1.1749308002849679,881.0,40.0,2440.0,9.0,-72.42167248703917,-0.12931300613496932,-0.9864584049079754,0.15351944785276073
1.174993303253384,895.0,37.0,2437.0,6.0,-72.4152595766129,-0.12960858895705518,-0.9862568711656441,0.1531969938650307
1.1750558062218,905.0,34.0,2432.0,6.0,-72.40884666618663,-0.1299041717791411,-0.9860553374233127,0.15287453987730062
1.175118309190216,879.0,43.0,2430.0,11.0,-72.40243375576037,-0.13019975460122696,-0.9858538036809815,0.15255208588957056
1.175180812158632,900.0,40.0,2429.0,6.0,-72.3960208453341,-0.13049533742331287,-0.9856522699386502,0.1522296319018405
1.1752433151270483,956.0,48.0,2434.0,8.0,-72.38960793490783,-0.13079092024539876,-0.985450736196319,0.15190717791411043
1.1753058180954643,901.0,57.0,2415.0,6.0,-72.38319502448157,-0.13108650306748465,-0.9852492024539876,0.15158472392638037
1.1753683210638803,920.0,33.0,2454.0,9.0,-72.3767821140553,-0.13138208588957054,-0.9850476687116564,0.15126226993865033
1.1754308240322964,946.0,36.0,2441.0,9.0,-72.37036920362904,-0.13167766871165643,-0.984846134969325,0.15093981595092026
1.1754933270007124,928.0,35.0,2439.0,6.0,-72.36395629320276,-0.13197325153374231,-0.9846446012269938,0.1506173619631902
1.1755558299691284,969.0,26.0,2455.0,6.0,-72.3575433827765,-0.1322688343558282,-0.9844430674846625,0.15029490797546013
1.1756183329375445,922.0,42.0,2436.0,8.0,-72.35113047235023,-0.1325644171779141,-0.9842415337423313,0.14997245398773007
1.1756521739130437,917.0,43.0,2436.0,7.0,-72.34471756192396,-0.13285999999999998,-0.9840399999999999,0.14965
1.1756808359059605,912.0,44.0,2436.0,6.0,-72.3383046514977,-0.13300779141104294,-0.9840310429447852,0.1493812883435583
1.1757433388743765,914.0,32.0,2438.0,8.0,-72.33189174107143,-0.13315558282208587,-0.9840220858895705,0.14911257668711658
1.1758058418427926,882.0,36.0,2436.0,6.0,-72.32547883064517,-0.13330337423312882,-0.9840131288343558,0.14884386503067484
1.1758683448112086,904.0,37.0,2431.0,6.0,-72.31906592021889,-0.13345116564417175,-0.984004171779141,0.14857515337423313
1.1759308477796246,876.0,49.0,2421.0,7.0,-72.31265300979263,-0.1335989570552147,-0.9839952147239263,0.14830644171779142
1.175993350748041,893.0,47.0,2423.0,7.0,-72.30624009936636,-0.13374674846625764,-0.9839862576687116,0.1480377300613497
1.176055853716457,910.0,37.0,2421.0,8.0,-72.29982718894009,-0.1338945398773006,-0.9839773006134969,0.14776901840490797
1.176118356684873,874.0,50.0,2417.0,13.0,-72.29341427851382,-0.13404233128834353,-0.9839683435582821,0.14750030674846626
1.176180859653289,902.0,55.0,2422.0,6.0,-72.28700136808756,-0.1341901226993865,-0.9839593865030674,0.14723159509202455
1.176243362621705,879.0,56.0,2400.0,8.0,-72.2805884576613,-0.13433791411042942,-0.9839504294478527,0.14696288343558284
1.176305865590121,894.0,65.0,2414.0,7.0,-72.27417554723502,-0.13448570552147238,-0.983941472392638,0.1466941717791411
1.176368368558537,910.0,49.0,2403.0,7.0,-72.26776263680875,-0.1346334969325153,-0.9839325153374232,0.14642546012269939
1.1764308715269531,889.0,61.0,2406.0,7.0,-72.26134972638249,-0.13478128834355826,-0.9839235582822085,0.14615674846625767
1.1764933744953692,931.0,35.0,2449.0,8.0,-72.25493681595623,-0.1349290797546012,-0.9839146012269938,0.14588803680981596
1.1765558774637852,962.0,16.0,2463.0,8.0,-72.24852390552995,-0.13507687116564415,-0.9839056441717791,0.14561932515337422
1.1766183804322012,924.0,44.0,2434.0,7.0,-72.24211099510369,-0.13522466257668708,-0.9838966871165643,0.1453506134969325
1.1766808834006175,907.0,39.0,2426.0,6.0,-72.23569808467742,-0.13537245398773004,-0.9838877300613496,0.1450819018404908
1.1767433863690335,915.0,46.0,2422.0,10.0,-72.22928517425115,-0.135520245398773,-0.9838787730061349,0.1448131901840491
1.1768058893374496,878.0,44.0,2422.0,6.0,-72.22287226382488,-0.13566803680981593,-0.9838698159509202,0.14454447852760738
1.1768683923058656,907.0,45.0,2422.0,6.0,-72.21645935339862,-0.1358158282208589,-0.9838608588957054,0.14427576687116564
1.1769308952742816,881.0,66.0,2408.0,7.0,-72.21004644297236,-0.13596361963190182,-0.9838519018404908,0.14400705521472393
1.1769933982426977,898.0,51.0,2414.0,8.0,-72.20363353254608,-0.13611141104294477,-0.983842944785276,0.14373834355828222
1.1770559012111137,913.0,54.0,2408.0,8.0,-72.19722062211981,-0.1362592024539877,-0.9838339877300613,0.1434696319018405
1.1771184041795297,890.0,58.0,2406.0,8.0,-72.19080771169355,-0.13640699386503066,-0.9838250306748465,0.14320092024539877
1.1771809071479458,911.0,60.0,2416.0,6.0,-72.18439480126727,-0.1365547852760736,-0.9838160736196319,0.14293220858895705
1.1772434101163618,902.0,66.0,2402.0,10.0,-72.17798189084101,-0.13670257668711655,-0.9838071165644171,0.14266349693251534
1.1773059130847778,907.0,61.0,2413.0,7.0,-72.17156898041475,-0.13685036809815948,-0.9837981595092024,0.14239478527607363
1.1773684160531939,921.0,50.0,2414.0,8.0,-72.16515606998848,-0.13699815950920244,-0.9837892024539876,0.14212607361963192
1.1774309190216101,913.0,61.0,2409.0,6.0,-72.1587431595622,-0.13714595092024537,-0.983780245398773,0.14185736196319018
1.1774934219900262,924.0,55.0,2421.0,9.0,-72.15233024913594,-0.13729374233128833,-0.9837712883435582,0.14158865030674847
1.1775559249584422,955.0,57.0,2415.0,7.0,-72.14591733870968,-0.13744153374233126,-0.9837623312883435,0.14131993865030676
1.1776184279268582,927.0,40.0,2431.0,6.0,-72.13950442828342,-0.13758932515337421,-0.9837533742331287,0.14105122699386505
1.1776809308952743,904.0,53.0,2424.0,6.0,-72.13309151785714,-0.13773711656441714,-0.983744417177914,0.1407825153374233
1.1777434338636903,924.0,50.0,2410.0,7.0,-72.12667860743088,-0.1378849079754601,-0.9837354601226993,0.1405138036809816
1.1778059368321063,924.0,59.0,2417.0,6.0,-72.12026569700461,-0.13803269938650303,-0.9837265030674845,0.14024509202453989
1.1778684398005224,926.0,49.0,2422.0,7.0,-72.11385278657833,-0.138180490797546,-0.9837175460122698,0.13997638036809817
1.1779309427689384,962.0,54.0,2424.0,7.0,-72.10743987615207,-0.13832828220858895,-0.9837085889570552,0.13970766871165644
1.1779934457373544,937.0,44.0,2427.0,8.0,-72.10102696572581,-0.13847607361963188,-0.9836996319018404,0.13943895705521472
1.1780559487057705,932.0,48.0,2433.0,8.0,-72.09461405529954,-0.13862386503067484,-0.9836906748466256,0.139170245398773
1.1781184516741867,954.0,35.0,2439.0,7.0,-72.08820114487327,-0.13877165644171777,-0.983681717791411,0.1389015337423313
1.1781809546426028,938.0,44.0,2432.0,8.0,-72.081788234447,-0.13891944785276072,-0.9836727607361962,0.13863282208588956
1.1782434576110188,985.0,33.0,2448.0,5.0,-72.07537532402074,-0.13906723926380365,-0.9836638036809815,0.13836411042944785
1.1783059605794348,951.0,37.0,2438.0,6.0,-72.06896241359448,-0.1392150306748466,-0.9836548466257667,0.13809539877300614
1.1783684635478509,938.0,26.0,2461.0,7.0,-72.0625495031682,-0.13936282208588954,-0.9836458895705521,0.13782668711656443
1.1784309665162669,966.0,28.0,2450.0,7.0,-72.05613659274194,-0.1395106134969325,-0.9836369325153373,0.13755797546012272
1.178493469484683,945.0,33.0,2448.0,6.0,-72.04972368231567,-0.13965840490797543,-0.9836279754601226,0.13728926380368098
1.178555972453099,978.0,19.0,2462.0,8.0,-72.0433107718894,-0.1398061963190184,-0.9836190184049078,0.13702055214723927
1.178618475421515,935.0,45.0,2433.0,8.0,-72.03689786146313,-0.13995398773006132,-0.9836100613496932,0.13675184049079755
1.178680978389931,908.0,51.0,2420.0,6.0,-72.03048495103687,-0.14010177914110428,-0.9836011042944784,0.13648312883435584
1.178743481358347,926.0,56.0,2406.0,6.0,-72.0240720406106,-0.1402495705521472,-0.9835921472392637,0.1362144171779141
1.1788059843267633,906.0,62.0,2408.0,7.0,-72.01765913018433,-0.14039736196319016,-0.9835831901840489,0.1359457055214724
1.1788684872951793,922.0,62.0,2417.0,6.0,-72.01124621975806,-0.1405451533742331,-0.9835742331288343,0.13567699386503068
1.1789309902635954,936.0,25.0,2449.0,7.0,-72.0048333093318,-0.14069294478527605,-0.9835652760736195,0.13540828220858897
1.1789934932320114,920.0,50.0,2423.0,6.0,-71.99842039890552,-0.14084073619631898,-0.9835563190184048,0.13513957055214723
1.1790559962004274,892.0,60.0,2407.0,7.0,-71.99200748847926,-0.14098852760736194,-0.9835473619631901,0.13487085889570552
1.1791184991688435,908.0,64.0,2415.0,8.0,-71.985594578053,-0.1411363190184049,-0.9835384049079754,0.1346021472392638
1.1791810021372595,927.0,44.0,2409.0,6.0,-71.97918166762673,-0.14128411042944783,-0.9835294478527606,0.1343334355828221
1.1792435051056755,898.0,57.0,2408.0,8.0,-71.97276875720046,-0.1414319018404908,-0.9835204907975459,0.13406472392638036
1.1793060080740916,955.0,29.0,2454.0,6.0,-71.96635584677419,-0.14157969325153372,-0.9835115337423312,0.13379601226993865
