RECORDED = 2023-01-19--12:45:23
radicl VERSION = 0.6.0
FIRMWARE REVISION = 1.46
HARDWARE REVISION = 1
MODEL NUMBER = 3
SAMPLE RATE = 16000
ZPFO = 85
ACC. Range = 16
time,Sensor1,Sensor2,Sensor3,Sensor4,depth,X-Axis,Y-Axis,Z-Axis
0.9976232713981114,1896.0,18.0,3226.0,8.0,-122.2732403956422,-0.11256331288343557,-3.307410552147239,0.06888871165644171
0.9976857752056045,1885.0,16.0,3225.0,3.0,-122.28343158686927,-0.11285889570552146,-3.2921298159509202,0.07364042944785275
0.9977482790130977,1896.0,17.0,3242.0,3.0,-122.29362277809633,-0.11315447852760736,-3.276849079754601,0.07839214723926378
0.9978107828205909,1886.0,18.0,3235.0,2.0,-122.3038139693234,-0.11345006134969325,-3.2615683435582823,0.08314386503067482
0.9978732866280839,1876.0,16.0,3239.0,2.0,-122.31400516055047,-0.11374564417177914,-3.246287607361963,0.08789558282208589
0.9979357904355771,1871.0,17.0,3226.0,2.0,-122.32419635177752,-0.11404122699386503,-3.2310068711656443,0.09264730061349692
0.9979982942430703,1867.0,15.0,3217.0,2.0,-122.33438754300458,-0.11433680981595092,-3.215726134969325,0.09739901840490796
0.9980607980505635,1863.0,18.0,3205.0,2.0,-122.34457873423165,-0.1146323926380368,-3.200445398773006,0.102150736196319
0.9981233018580565,1890.0,18.0,3195.0,2.0,-122.35476992545871,-0.11492797546012269,-3.185164662576687,0.10690245398773003
0.9981858056655497,1870.0,16.0,3200.0,2.0,-122.36496111668578,-0.11522355828220858,-3.169883926380368,0.1116541717791411
0.9982483094730429,1875.0,17.0,3208.0,2.0,-122.37515230791284,-0.11551914110429448,-3.1546031901840488,0.11640588957055213
0.9983108132805361,1885.0,17.0,3206.0,2.0,-122.3853434991399,-0.11581472392638037,-3.13932245398773,0.12115760736196317
0.9983733170880291,1881.0,16.0,3216.0,2.0,-122.39553469036697,-0.11611030674846626,-3.124041717791411,0.12590932515337422
0.9984358208955223,1918.0,17.0,3216.0,2.0,-122.40572588159404,-0.11640588957055215,-3.108760981595092,0.13066104294478526
0.9984983247030155,1895.0,16.0,3211.0,2.0,-122.4159170728211,-0.11670147239263803,-3.093480245398773,0.1354127607361963
0.9985608285105086,1894.0,15.0,3228.0,2.0,-122.42610826404817,-0.11699705521472392,-3.078199509202454,0.14016447852760733
0.9986233323180017,1909.0,16.0,3214.0,2.0,-122.43629945527523,-0.11729263803680981,-3.062918773006135,0.14491619631901836
0.9986858361254949,1898.0,16.0,3214.0,2.0,-122.4464906465023,-0.1175882208588957,-3.0476380368098157,0.1496679141104294
0.9987483399329881,1920.0,16.0,3214.0,2.0,-122.45668183772936,-0.11788380368098159,-3.032357300613497,0.15441963190184044
0.9988108437404812,1901.0,18.0,3203.0,2.0,-122.46687302895643,-0.11817938650306747,-3.0170765644171778,0.15917134969325147
0.9988733475479743,1892.0,16.0,3217.0,2.0,-122.4770642201835,-0.11847496932515336,-3.0017958282208586,0.16392306748466257
0.9989358513554675,1880.0,18.0,3200.0,4.0,-122.48725541141054,-0.11877055214723926,-2.98651509202454,0.1686747852760736
0.9989983551629606,1881.0,18.0,3191.0,1.0,-122.49744660263761,-0.11906613496932515,-2.971234355828221,0.17342650306748464
0.9990608589704538,1874.0,16.0,3200.0,3.0,-122.50763779386467,-0.11936171779141104,-2.955953619631902,0.17817822085889568
0.9991233627779469,1902.0,16.0,3195.0,2.0,-122.51782898509174,-0.11965730061349693,-2.9406728834355826,0.1829299386503067
0.9991858665854401,1878.0,16.0,3201.0,2.0,-122.5280201763188,-0.11995288343558282,-2.925392147239264,0.18768165644171775
0.9992483703929332,1880.0,14.0,3219.0,2.0,-122.53821136754587,-0.1202484662576687,-2.9101114110429447,0.19243337423312878
0.9993108742004264,1897.0,16.0,3211.0,2.0,-122.54840255877293,-0.12054404907975459,-2.8948306748466255,0.19718509202453982
0.9993162393162393,1890.5,16.0,3206.5,2.0,-122.55859375,-0.1208396319018405,-2.8795499386503067,0.20193680981595086
0.9993733780079195,1884.0,16.0,3202.0,2.0,-122.56788901232798,-0.12113521472392638,-2.864269202453988,0.20668852760736195
0.9994358818154127,1906.0,19.0,3204.0,4.0,-122.57718427465596,-0.12143079754601227,-2.8489884662576683,0.21144024539877299
0.9994983856229058,1892.0,16.0,3190.0,2.0,-122.58647953698394,-0.12172638036809816,-2.8337077300613496,0.21619196319018402
0.9995608894303989,1887.0,16.0,3198.0,3.0,-122.59577479931193,-0.12202196319018405,-2.818426993865031,0.22094368098159506
0.9996233932378921,1893.0,16.0,3200.0,2.0,-122.6050700616399,-0.12231754601226993,-2.8031462576687116,0.2256953987730061
0.9996858970453852,1889.0,16.0,3192.0,2.0,-122.61436532396789,-0.12261312883435582,-2.7878655214723924,0.23044711656441713
0.9997484008528784,1886.0,17.0,3200.0,3.0,-122.62366058629587,-0.12290871165644171,-2.7725847852760737,0.23519883435582817
0.9998109046603715,1888.0,17.0,3202.0,2.0,-122.63295584862385,-0.1232042944785276,-2.7573040490797545,0.2399505521472392
0.9998734084678647,1873.0,16.0,3204.0,2.0,-122.64225111095183,-0.12349987730061349,-2.7420233128834353,0.24470226993865024
0.9999359122753578,1886.0,19.0,3202.0,4.0,-122.65154637327981,-0.12379546012269937,-2.7267425766871165,0.24945398773006133
0.999998416082851,1872.0,14.0,3191.0,2.0,-122.6608416356078,-0.12409104294478528,-2.7114618404907977,0.25420570552147237
1.000060919890344,1882.0,17.0,3202.0,2.0,-122.67013689793578,-0.12438662576687116,-2.6961811042944785,0.2589574233128834
1.0001234236978374,1887.0,16.0,3186.0,2.0,-122.67943216026376,-0.12468220858895705,-2.6809003680981593,0.26370914110429444
1.0001859275053304,1884.0,17.0,3208.0,2.0,-122.68872742259174,-0.12497779141104294,-2.6656196319018406,0.2684608588957055
1.0002484313128235,1879.0,14.0,3225.0,2.0,-122.69802268491972,-0.12527337423312884,-2.6503388957055214,0.2732125766871165
1.0003109351203168,1908.0,16.0,3213.0,2.0,-122.7073179472477,-0.12556895705521473,-2.635058159509202,0.27796429447852755
1.0003734389278098,1890.0,16.0,3215.0,2.0,-122.71661320957568,-0.12586453987730062,-2.6197774233128834,0.2827160122699386
1.000435942735303,1886.0,18.0,3218.0,2.0,-122.72590847190367,-0.1261601226993865,-2.6044966871165647,0.2874677300613496
1.0004984465427962,1891.0,16.0,3217.0,2.0,-122.73520373423165,-0.1264557055214724,-2.589215950920245,0.2922194478527607
1.0005609503502892,1861.0,16.0,3206.0,2.0,-122.74449899655963,-0.12675128834355828,-2.5739352147239263,0.29697116564417175
1.0006234541577825,1881.0,16.0,3218.0,2.0,-122.75379425888761,-0.12704687116564417,-2.5586544785276075,0.3017228834355828
1.0006859579652756,1879.0,16.0,3211.0,2.0,-122.76308952121559,-0.12734245398773006,-2.5433737423312883,0.3064746012269938
1.0007484617727687,1860.0,19.0,3210.0,2.0,-122.77238478354357,-0.12763803680981595,-2.528093006134969,0.31122631901840486
1.000810965580262,1875.0,18.0,3213.0,4.0,-122.78168004587155,-0.12793361963190183,-2.5128122699386504,0.3159780368098159
1.000873469387755,1851.0,16.0,3204.0,2.0,-122.79097530819953,-0.12822920245398772,-2.497531533742331,0.32072975460122694
1.000935973195248,1878.0,17.0,3220.0,2.0,-122.80027057052752,-0.1285247852760736,-2.482250797546012,0.32548147239263797
1.0009984770027414,1889.0,15.0,3219.0,2.0,-122.8095658328555,-0.1288203680981595,-2.466970061349693,0.330233190184049
1.0010609808102344,1882.0,16.0,3228.0,2.0,-122.8188610951835,-0.1291159509202454,-2.4516893251533745,0.33498490797546004
1.0011234846177277,1903.0,16.0,3233.0,2.0,-122.82815635751147,-0.12941153374233128,-2.4364085889570553,0.33973662576687114
1.0011859884252208,1888.0,16.0,3232.0,3.0,-122.83745161983946,-0.12970711656441716,-2.421127852760736,0.3444883435582822
1.0012484922327138,1875.0,14.0,3240.0,2.0,-122.84674688216744,-0.13000269938650305,-2.4058471165644173,0.3492400613496932
1.0013109960402071,1893.0,17.0,3227.0,4.0,-122.85604214449542,-0.13029828220858897,-2.390566380368098,0.35399177914110425
1.0013734998477002,1879.0,16.0,3225.0,2.0,-122.8653374068234,-0.13059386503067483,-2.375285644171779,0.3587434969325153
1.0014360036551933,1892.0,17.0,3234.0,2.0,-122.87463266915138,-0.13088944785276074,-2.36000490797546,0.3634952147239263
1.0014985074626865,1886.0,16.0,3227.0,2.0,-122.88392793147936,-0.13118503067484663,-2.344724171779141,0.36824693251533736
1.0015610112701796,1854.0,16.0,3220.0,2.0,-122.89322319380734,-0.13148061349693252,-2.3294434355828217,0.3729986503067484
1.0016235150776729,1864.0,16.0,3227.0,2.0,-122.90251845613533,-0.1317761963190184,-2.314162699386503,0.37775036809815943
1.001686018885166,1874.0,16.0,3221.0,2.0,-122.9118137184633,-0.1320717791411043,-2.2988819631901842,0.3825020858895705
1.001748522692659,1846.0,18.0,3220.0,2.0,-122.92110898079129,-0.13236736196319018,-2.283601226993865,0.38725380368098156
1.0018110265001523,1871.0,22.0,3229.0,4.0,-122.93040424311927,-0.13266294478527607,-2.268320490797546,0.3920055214723926
1.0018735303076454,1865.0,18.0,3209.0,2.0,-122.93969950544725,-0.13295852760736196,-2.253039754601227,0.39675723926380363
1.0019360341151384,1874.0,17.0,3226.0,2.0,-122.94899476777523,-0.13325411042944785,-2.237759018404908,0.40150895705521467
1.0019985379226317,1901.0,14.0,3219.0,2.0,-122.95829003010321,-0.13354969325153374,-2.2224782822085887,0.4062606748466257
1.0020610417301248,1880.0,16.0,3223.0,2.0,-122.9675852924312,-0.13384527607361962,-2.20719754601227,0.41101239263803674
1.0021235455376178,1874.0,14.0,3247.0,2.0,-122.97688055475918,-0.1341408588957055,-2.191916809815951,0.4157641104294478
1.0021860493451111,1891.0,17.0,3228.0,2.0,-122.98617581708716,-0.1344364417177914,-2.176636073619632,0.4205158282208588
1.0022485531526042,1882.0,17.0,3219.0,2.0,-122.99547107941514,-0.1347320245398773,-2.1613553374233128,0.42526754601226985
1.0023110569600975,1902.0,16.0,3238.0,2.0,-123.00476634174312,-0.13502760736196318,-2.146074601226994,0.4300192638036809
1.0023735607675905,1857.0,16.0,3229.0,2.0,-123.0140616040711,-0.1353231901840491,-2.130793865030675,0.4347709815950919
1.0024360645750836,1870.0,18.0,3218.0,2.0,-123.02335686639908,-0.13561877300613495,-2.1155131288343556,0.43952269938650296
1.002498568382577,1848.0,16.0,3212.0,2.0,-123.03265212872707,-0.13591435582822087,-2.100232392638037,0.4442744171779141
1.00256107219007,1864.0,17.0,3213.0,2.0,-123.04194739105505,-0.13620993865030673,-2.0849516564417176,0.44902613496932514
1.002623575997563,1847.0,18.0,3197.0,4.0,-123.05124265338303,-0.13650552147239264,-2.0696709202453984,0.4537778527607362
1.0026860798050563,1849.0,16.0,3217.0,2.0,-123.06053791571101,-0.13680110429447853,-2.0543901840490797,0.4585295705521472
1.0027485836125494,1858.0,16.0,3204.0,3.0,-123.06983317803899,-0.13709668711656442,-2.039109447852761,0.46328128834355825
1.0028110874200427,1845.0,16.0,3217.0,2.0,-123.07912844036697,-0.1373922699386503,-2.0238287116564417,0.4680330061349693
1.0028735912275357,1852.0,18.0,3227.0,2.0,-123.08842370269495,-0.1376878527607362,-2.0085479754601225,0.4727847239263803
1.0029360950350288,1859.0,17.0,3234.0,2.0,-123.09771896502293,-0.13798343558282208,-1.9932672392638036,0.47753644171779136
1.002998598842522,1877.0,16.0,3230.0,2.0,-123.10701422735092,-0.13827901840490797,-1.9779865030674846,0.4822881595092024
1.0030611026500151,1868.0,16.0,3227.0,2.0,-123.1163094896789,-0.13857460122699386,-1.9627057668711656,0.48703987730061343
1.0031236064575082,1883.0,19.0,3236.0,4.0,-123.12560475200688,-0.13887018404907975,-1.9474250306748466,0.49179159509202447
1.0031861102650015,1872.0,16.0,3220.0,2.0,-123.13490001433486,-0.13916576687116564,-1.9321442944785276,0.4965433128834355
1.0032486140724945,1844.0,16.0,3200.0,2.0,-123.14419527666284,-0.13946134969325152,-1.9168635582822087,0.5012950306748466
1.0033111178799878,1856.0,16.0,3202.0,2.0,-123.15349053899082,-0.1397569325153374,-1.9015828220858895,0.5060467484662576
1.003373621687481,1866.0,17.0,3194.0,2.0,-123.1627858013188,-0.1400525153374233,-1.8863020858895707,0.5107984662576687
1.003436125494974,1862.0,14.0,3200.0,2.0,-123.17208106364679,-0.1403480981595092,-1.8710213496932515,0.5155501840490797
1.0034986293024672,1869.0,16.0,3207.0,3.0,-123.18137632597477,-0.14064368098159508,-1.8557406134969323,0.5203019018404907
1.0035611331099603,1887.0,16.0,3201.0,4.0,-123.19067158830275,-0.140939263803681,-1.8404598773006136,0.5250536196319018
1.0036236369174534,1865.0,18.0,3209.0,4.0,-123.19996685063073,-0.14123484662576685,-1.8251791411042944,0.5298053374233128
1.0036861407249467,1877.0,17.0,3207.0,2.0,-123.20926211295871,-0.14153042944785277,-1.8098984049079756,0.534557055214724
1.0037486445324397,1860.0,14.0,3214.0,2.0,-123.2185573752867,-0.14182601226993863,-1.7946176687116564,0.539308773006135
1.003811148339933,1871.0,17.0,3211.0,2.0,-123.22785263761467,-0.14212159509202454,-1.7793369325153372,0.544060490797546
1.003873652147426,1870.0,16.0,3199.0,2.0,-123.23714789994266,-0.14241717791411043,-1.7640561963190184,0.5488122085889571
1.0039361559549191,1877.0,16.0,3205.0,2.0,-123.24644316227064,-0.14271276073619632,-1.7487754601226992,0.5535639263803681
1.0039986597624124,1888.0,16.0,3214.0,2.0,-123.25573842459862,-0.1430083435582822,-1.7334947239263805,0.5583156441717791
1.0040611635699055,1885.0,16.0,3200.0,3.0,-123.2650336869266,-0.1433039263803681,-1.7182139877300613,0.5630673619631902
1.0041236673773986,1879.0,17.0,3203.0,2.0,-123.27432894925458,-0.14359950920245398,-1.702933251533742,0.5678190797546012
1.0041861711848918,1884.0,17.0,3203.0,2.0,-123.28362421158256,-0.14389509202453987,-1.6876525153374233,0.5725707975460123
1.004248674992385,1872.0,18.0,3182.0,2.0,-123.29291947391054,-0.14419067484662576,-1.6723717791411041,0.5773225153374233
1.0043111787998782,1889.0,17.0,3207.0,2.0,-123.30221473623853,-0.14448625766871165,-1.6570910429447854,0.5820742331288343
1.0043736826073713,1878.0,16.0,3210.0,2.0,-123.3115099985665,-0.14478184049079754,-1.6418103067484662,0.5868259509202454
1.0044361864148643,1903.0,17.0,3193.0,2.0,-123.3208052608945,-0.14507742331288342,-1.6265295705521474,0.5915776687116564
1.0044986902223576,1888.0,17.0,3178.0,2.0,-123.33010052322248,-0.1453730061349693,-1.6112488343558282,0.5963293865030674
1.0045611940298507,1919.0,21.0,3181.0,6.0,-123.33939578555047,-0.1456685889570552,-1.595968098159509,0.6010811042944785
1.0046236978373437,1873.0,17.0,3152.0,2.0,-123.34869104787845,-0.1459641717791411,-1.5806873619631903,0.6058328220858895
1.004686201644837,1880.0,20.0,3142.0,4.0,-123.35798631020643,-0.14625975460122698,-1.565406625766871,0.6105845398773005
1.00474870545233,1875.0,16.0,3136.0,3.0,-123.36728157253441,-0.1465553374233129,-1.5501258895705523,0.6153362576687116
1.0048112092598231,1882.0,18.0,3136.0,2.0,-123.37657683486239,-0.14685092024539875,-1.534845153374233,0.6200879754601227
1.0048737130673164,1905.0,18.0,3126.0,1.0,-123.38587209719037,-0.14714650306748467,-1.519564417177914,0.6248396932515338
1.0049362168748095,1888.0,18.0,3143.0,2.0,-123.39516735951835,-0.14744208588957056,-1.5042836809815952,0.6295914110429448
1.0049987206823028,1889.0,16.0,3157.0,2.0,-123.40446262184633,-0.14773766871165644,-1.489002944785276,0.6343431288343558
1.0050612244897958,1900.0,22.0,3165.0,6.0,-123.41375788417432,-0.14803325153374233,-1.4737222085889572,0.6390948466257669
1.005123728297289,1874.0,19.0,3160.0,2.0,-123.4230531465023,-0.14832883435582822,-1.458441472392638,0.6438465644171779
1.0051862321047822,1890.0,19.0,3166.0,4.0,-123.43234840883028,-0.1486244171779141,-1.4431607361963188,0.648598282208589
1.0052083333333333,1877.5,18.0,3164.0,3.0,-123.44164367115826,-0.14892,-1.4278799999999998,0.65335
1.0052487359122753,1865.0,17.0,3162.0,2.0,-123.45093893348624,-0.14875877300613496,-1.4151833742331286,0.6583793865030675
1.0053112397197683,1878.0,16.0,3160.0,2.0,-123.46023419581422,-0.14859754601226993,-1.4024867484662575,0.663408773006135
1.0053737435272616,1883.0,17.0,3147.0,2.0,-123.4695294581422,-0.1484363190184049,-1.3897901226993863,0.6684381595092025
1.0054362473347547,1859.0,17.0,3149.0,2.0,-123.47882472047019,-0.14827509202453987,-1.3770934969325153,0.6734675460122699
1.005498751142248,1879.0,18.0,3153.0,2.0,-123.48811998279817,-0.14811386503067483,-1.364396871165644,0.6784969325153374
1.005561254949741,1882.0,22.0,3141.0,5.0,-123.49741524512615,-0.1479526380368098,-1.3517002453987728,0.6835263190184049
1.005623758757234,1876.0,17.0,3161.0,2.0,-123.50671050745413,-0.14779141104294477,-1.3390036196319017,0.6885557055214724
1.0056862625647274,1879.0,18.0,3160.0,4.0,-123.51600576978211,-0.14763018404907974,-1.3263069938650305,0.6935850920245399
1.0057487663722204,1883.0,14.0,3170.0,2.0,-123.5253010321101,-0.14746895705521473,-1.3136103680981592,0.6986144785276074
1.0058112701797135,1882.0,18.0,3180.0,3.0,-123.53459629443807,-0.1473077300613497,-1.3009137423312882,0.7036438650306748
1.0058737739872068,1912.0,16.0,3177.0,3.0,-123.54389155676606,-0.14714650306748467,-1.288217116564417,0.7086732515337423
1.0059362777946999,1887.0,17.0,3188.0,2.0,-123.55318681909404,-0.14698527607361964,-1.275520490797546,0.7137026380368098
1.0059987816021931,1877.0,18.0,3195.0,2.0,-123.56248208142202,-0.1468240490797546,-1.2628238650306747,0.7187320245398773
1.0060612854096862,1892.0,17.0,3193.0,3.0,-123.57177734375,-0.14666282208588957,-1.2501272392638034,0.7237614110429448
1.0061237892171793,1864.0,17.0,3199.0,2.0,-123.58107260607798,-0.14650159509202454,-1.2374306134969324,0.7287907975460123
1.0061862930246726,1885.0,19.0,3210.0,2.0,-123.59036786840596,-0.1463403680981595,-1.2247339877300611,0.7338201840490797
1.0062487968321656,1863.0,18.0,3212.0,2.0,-123.59966313073394,-0.14617914110429447,-1.2120373619631901,0.7388495705521472
1.0063113006396587,1869.0,17.0,3222.0,2.0,-123.60895839306193,-0.14601791411042944,-1.1993407361963189,0.7438789570552147
1.006373804447152,1877.0,17.0,3208.0,2.0,-123.6182536553899,-0.1458566871165644,-1.1866441104294476,0.7489083435582822
1.006436308254645,1851.0,18.0,3206.0,2.0,-123.62754891771789,-0.14569546012269938,-1.1739474846625766,0.7539377300613497
1.0064988120621383,1870.0,18.0,3226.0,3.0,-123.63684418004587,-0.14553423312883434,-1.1612508588957053,0.7589671165644172
1.0065613158696314,1859.0,20.0,3224.0,3.0,-123.64613944237385,-0.1453730061349693,-1.1485542331288343,0.7639965030674847
1.0066238196771244,1862.0,16.0,3238.0,3.0,-123.65543470470183,-0.14521177914110428,-1.135857607361963,0.7690258895705521
1.0066863234846177,1871.0,19.0,3230.0,3.0,-123.66472996702981,-0.14505055214723925,-1.1231609815950918,0.7740552760736196
1.0067488272921108,1858.0,18.0,3227.0,2.0,-123.6740252293578,-0.14488932515337424,-1.1104643558282208,0.7790846625766871
1.0068113310996039,1871.0,17.0,3235.0,2.0,-123.68332049168578,-0.1447280981595092,-1.0977677300613495,0.7841140490797546
1.0068738349070971,1903.0,14.0,3243.0,1.0,-123.69261575401376,-0.14456687116564418,-1.0850711042944785,0.7891434355828221
1.0069363387145902,1874.0,18.0,3241.0,1.0,-123.70191101634174,-0.14440564417177915,-1.0723744785276073,0.7941728220858895
1.0069988425220833,1859.0,19.0,3239.0,2.0,-123.71120627866972,-0.1442444171779141,-1.059677852760736,0.799202208588957
1.0070613463295766,1871.0,20.0,3238.0,3.0,-123.7205015409977,-0.14408319018404908,-1.046981226993865,0.8042315950920245
1.0071238501370696,1847.0,19.0,3231.0,2.0,-123.72979680332568,-0.14392196319018405,-1.0342846012269937,0.809260981595092
1.007186353944563,1864.0,18.0,3242.0,4.0,-123.73909206565367,-0.14376073619631902,-1.0215879754601227,0.8142903680981595
1.007248857752056,1854.0,18.0,3235.0,2.0,-123.74838732798165,-0.14359950920245398,-1.0088913496932514,0.819319754601227
1.007311361559549,1854.0,17.0,3242.0,2.0,-123.75768259030963,-0.14343828220858895,-0.9961947239263802,0.8243491411042945
