RECORDED = 2022-05-23--10:30:15
radicl VERSION = 0.6.0
FIRMWARE REVISION = 1.46
HARDWARE REVISION = 1
MODEL NUMBER = 3
SAMPLE RATE = 16000
ZPFO = 2
ACC. Range = 16
time,Sensor1,Sensor2,Sensor3,Sensor4,depth,X-Axis,Y-Axis,Z-Axis
0.7931808263532062,2462.0,13.0,3888.0,4091.0,-382.85185234731733,1.1029673006134968,-1.9360585276073619,0.3121488957055215
0.793243330752446,2396.0,16.0,3834.0,4091.0,-382.9278815282534,1.1047721472392638,-1.9391666257668712,0.31995496932515344
0.7933058351516857,2511.0,14.0,3790.0,4092.0,-383.0039107091895,1.1065769938650307,-1.9422747239263805,0.32776104294478536
0.7933683395509256,2495.0,12.0,3872.0,4091.0,-383.07993989012556,1.1083818404907975,-1.9453828220858895,0.33556711656441707
0.7934308439501654,2389.0,16.0,3828.0,4091.0,-383.15596907106163,1.1101866871165644,-1.9484909202453988,0.343373190184049
0.7934933483494052,2547.0,16.0,3813.0,4092.0,-383.2319982519977,1.1119915337423312,-1.951599018404908,0.3511792638036809
0.793555852748645,2458.0,12.0,3882.0,4091.0,-383.3080274329338,1.1137963803680981,-1.9547071165644172,0.35898533742331284
0.7936183571478849,2459.0,15.0,3830.0,4094.0,-383.38405661386986,1.1156012269938649,-1.9578152147239263,0.36679141104294477
0.7936808615471247,2469.0,14.0,3782.0,4091.0,-383.46008579480593,1.1174060736196318,-1.9609233128834356,0.3745974846625767
0.7937433659463644,2490.0,12.0,3874.0,4091.0,-383.536114975742,1.1192109202453988,-1.9640314110429449,0.3824035582822086
0.7938058703456042,2376.0,14.0,3836.0,4091.0,-383.6121441566781,1.1210157668711656,-1.967139509202454,0.39020963190184055
0.7938683747448441,2498.0,16.0,3790.0,4091.0,-383.68817333761416,1.1228206134969325,-1.9702476073619632,0.3980157055214725
0.7939308791440839,2448.0,13.0,3883.0,4090.0,-383.76420251855023,1.1246254601226993,-1.9733557055214723,0.4058217791411042
0.7939933835433237,2406.0,18.0,3801.0,4093.0,-383.8402316994863,1.1264303067484662,-1.9764638036809816,0.4136278527607361
0.7940558879425635,2544.0,13.0,3832.0,4091.0,-383.9162608804224,1.128235153374233,-1.9795719018404907,0.42143392638036803
0.7940932642487046,2473.5,13.5,3853.0,4091.0,-383.99229006135846,1.13004,-1.98268,0.42924
0.7941183923418034,2403.0,14.0,3874.0,4091.0,-384.06831924229454,1.129793680981595,-1.9692175460122698,0.43094184049079753
0.7941808967410431,2415.0,16.0,3799.0,4091.0,-384.1443484232306,1.1295473619631902,-1.95575509202454,0.4326436809815951
0.7942434011402829,2537.0,14.0,3818.0,4091.0,-384.2203776041667,1.1293010429447852,-1.9422926380368097,0.43434552147239264
0.7943059055395227,2453.0,13.0,3885.0,4091.0,-384.29640678510276,1.1290547239263804,-1.9288301840490798,0.4360473619631902
0.7943684099387626,2369.0,16.0,3836.0,4091.0,-384.37243596603884,1.1288084049079754,-1.9153677300613496,0.43774920245398774
0.7944309143380024,2467.0,14.0,3785.0,4091.0,-384.4484651469749,1.1285620858895704,-1.9019052760736197,0.43945104294478526
0.7944934187372422,2503.0,12.0,3854.0,4094.0,-384.52449432791093,1.1283157668711656,-1.8884428220858895,0.44115288343558284
0.794555923136482,2360.0,15.0,3827.0,4091.0,-384.600523508847,1.1280694478527606,-1.8749803680981596,0.44285472392638037
0.7946184275357218,2454.0,14.0,3822.0,4091.0,-384.6765526897831,1.1278231288343556,-1.8615179141104294,0.44455656441717795
0.7946809319349616,2487.0,13.0,3796.0,4091.0,-384.75258187071915,1.1275768098159509,-1.8480554601226995,0.44625840490797547
0.7947434363342014,2483.0,12.0,3856.0,4091.0,-384.82861105165523,1.1273304907975459,-1.8345930061349693,0.447960245398773
0.7948059407334412,2397.0,14.0,3865.0,4092.0,-384.9046402325913,1.127084171779141,-1.8211305521472392,0.4496620858895706
0.7948684451326811,2431.0,17.0,3789.0,4092.0,-384.9806694135274,1.1268378527607361,-1.8076680981595092,0.4513639263803681
0.7949309495319209,2533.0,13.0,3826.0,4092.0,-385.05669859446346,1.1265915337423311,-1.794205644171779,0.4530657668711656
0.7949934539311607,2438.0,14.0,3886.0,4090.0,-385.13272777539953,1.1263452147239263,-1.7807431901840491,0.4547676073619632
0.7950559583304005,2361.0,16.0,3808.0,4091.0,-385.2087569563356,1.1260988957055214,-1.767280736196319,0.4564694478527607
0.7951184627296403,2534.0,14.0,3799.0,4091.0,-385.2847861372717,1.1258525766871166,-1.753818282208589,0.4581712883435583
0.7951809671288801,2426.0,13.0,3884.0,4092.0,-385.36081531820776,1.1256062576687116,-1.7403558282208589,0.4598731288343558
0.7952434715281199,2392.0,16.0,3809.0,4092.0,-385.43684449914383,1.1253599386503066,-1.726893374233129,0.4615749693251534
0.7953059759273597,2540.0,14.0,3836.0,4091.0,-385.5128736800799,1.1251136196319018,-1.7134309202453988,0.46327680981595093
0.7953684803265996,2436.0,14.0,3862.0,4089.0,-385.588902861016,1.1248673006134968,-1.6999684662576686,0.46497865030674845
0.7954309847258394,2370.0,16.0,3830.0,4091.0,-385.66493204195206,1.124620981595092,-1.6865060122699387,0.46668049079754603
0.7954934891250792,2475.0,14.0,3791.0,4091.0,-385.74096122288813,1.124374662576687,-1.6730435582822087,0.46838233128834356
0.7955559935243189,2506.0,13.0,3846.0,4092.0,-385.8169904038242,1.124128343558282,-1.6595811042944786,0.4700841717791411
0.7956184979235588,2435.0,16.0,3842.0,4093.0,-385.8930195847603,1.1238820245398773,-1.6461186503067484,0.47178601226993866
0.7956810023227986,2524.0,14.0,3819.0,4091.0,-385.96904876569636,1.1236357055214723,-1.6326561963190185,0.4734878527607362
0.7957435067220384,2386.0,14.0,3898.0,4092.0,-386.04507794663243,1.1233893865030673,-1.6191937423312883,0.47518969325153376
0.7958060111212782,2415.0,15.0,3806.0,4091.0,-386.1211071275685,1.1231430674846625,-1.6057312883435584,0.4768915337423313
0.7958685155205181,2499.0,13.0,3866.0,4091.0,-386.1971363085046,1.1228967484662575,-1.5922688343558282,0.47859337423312887
0.7959310199197579,2359.0,14.0,3874.0,4090.0,-386.27316548944066,1.1226504294478528,-1.578806380368098,0.4802952147239264
0.7959935243189976,2431.0,14.0,3809.0,4091.0,-386.34919467037673,1.1224041104294478,-1.5653439263803681,0.4819970552147239
0.7960560287182374,2478.0,13.0,3879.0,4088.0,-386.4252238513128,1.1221577914110428,-1.5518814723926382,0.4836988957055215
0.7961185331174773,2347.0,15.0,3873.0,4091.0,-386.5012530322489,1.121911472392638,-1.538419018404908,0.485400736196319
0.7961810375167171,2445.0,14.0,3809.0,4091.0,-386.57728221318496,1.121665153374233,-1.5249565644171779,0.48710257668711654
0.7962435419159569,2443.0,12.0,3903.0,4090.0,-386.653311394121,1.1214188343558282,-1.511494110429448,0.4888044171779141
0.7963060463151967,2337.0,16.0,3843.0,4090.0,-386.72934057505705,1.1211725153374232,-1.4980316564417178,0.49050625766871164
0.7963685507144366,2494.0,14.0,3832.0,4091.0,-386.8053697559931,1.1209261963190182,-1.4845692024539878,0.49220809815950917
0.7964310551136763,2370.0,13.0,3903.0,4091.0,-386.8813989369292,1.1206798773006135,-1.4711067484662577,0.49390993865030675
0.7964935595129161,2329.0,18.0,3828.0,4093.0,-386.9574281178653,1.1204335582822085,-1.4576442944785275,0.4956117791411043
0.7965560639121559,2465.0,13.0,3820.0,4091.0,-387.03345729880135,1.1201872392638035,-1.4441818404907976,0.49731361963190185
0.7966185683113958,2378.0,16.0,3854.0,4094.0,-387.1094864797374,1.1199409202453987,-1.4307193865030676,0.4990154601226994
0.7966810727106356,2454.0,14.0,3819.0,4091.0,-387.1855156606735,1.1196946012269937,-1.4172569325153375,0.500717300613497
0.7967435771098754,2378.0,12.0,3893.0,4091.0,-387.2615448416096,1.119448282208589,-1.4037944785276073,0.5024191411042944
0.7968060815091152,2285.0,15.0,3856.0,4091.0,-387.33757402254565,1.119201963190184,-1.3903320245398774,0.504120981595092
0.7968685859083551,2411.0,14.0,3803.0,4091.0,-387.4136032034817,1.118955644171779,-1.3768695705521474,0.5058228220858896
0.7969310903075948,2336.0,13.0,3892.0,4091.0,-387.4896323844178,1.1187093251533742,-1.3634071165644173,0.5075246625766872
0.7969935947068346,2286.0,18.0,3815.0,4094.0,-387.5656615653539,1.1184630061349692,-1.349944662576687,0.5092265030674846
0.7970560991060744,2432.0,13.0,3817.0,4092.0,-387.64169074628995,1.1182166871165644,-1.3364822085889572,0.5109283435582822
0.7971186035053143,2330.0,14.0,3886.0,4090.0,-387.717719927226,1.1179703680981594,-1.323019754601227,0.5126301840490798
0.7971811079045541,2255.0,17.0,3832.0,4091.0,-387.7937491081621,1.1177240490797544,-1.309557300613497,0.5143320245398773
0.7972436123037939,2351.0,14.0,3785.0,4091.0,-387.8697782890982,1.1174777300613497,-1.296094846625767,0.5160338650306748
0.7973061167030338,2381.0,12.0,3848.0,4091.0,-387.94580747003425,1.1172314110429447,-1.2826323926380367,0.5177357055214724
0.7973686211022735,2267.0,14.0,3867.0,4091.0,-388.02183665097033,1.1169850920245397,-1.2691699386503068,0.51943754601227
0.7974311255015133,2310.0,16.0,3780.0,4091.0,-388.0978658319064,1.1167387730061349,-1.2557074846625769,0.5211393865030675
0.7974936299007531,2358.0,13.0,3870.0,4092.0,-388.1738950128425,1.11649245398773,-1.2422450306748467,0.522841226993865
0.797556134299993,2235.0,15.0,3844.0,4091.0,-388.24992419377855,1.1162461349693251,-1.2287825766871165,0.5245430674846625
0.7976186386992328,2318.0,14.0,3828.0,4091.0,-388.32595337471463,1.1159998159509201,-1.2153201226993866,0.5262449079754601
0.7976811430984726,2403.0,13.0,3832.0,4091.0,-388.4019825556507,1.1157534969325151,-1.2018576687116567,0.5279467484662577
0.7977436474977124,2283.0,14.0,3871.0,4093.0,-388.4780117365868,1.1155071779141104,-1.1883952147239265,0.5296485889570552
0.7978061518969521,2250.0,16.0,3807.0,4091.0,-388.55404091752285,1.1152608588957054,-1.1749327607361963,0.5313504294478527
0.797868656296192,2376.0,16.0,3792.0,4093.0,-388.63007009845893,1.1150145398773006,-1.1614703067484662,0.5330522699386503
0.7979311606954318,2347.0,12.0,3866.0,4091.0,-388.70609927939495,1.1147682208588956,-1.1480078527607362,0.5347541104294479
0.7979936650946716,2236.0,16.0,3842.0,4094.0,-388.782128460331,1.1145219018404906,-1.1345453987730063,0.5364559509202453
0.7980561694939114,2387.0,16.0,3796.0,4091.0,-388.8581576412671,1.1142755828220858,-1.1210829447852761,0.5381577914110429
0.7981186738931513,2314.0,12.0,3881.0,4091.0,-388.9341868222032,1.1140292638036808,-1.107620490797546,0.5398596319018405
0.7981811782923911,2250.0,15.0,3806.0,4092.0,-389.01021600313925,1.1137829447852758,-1.094158036809816,0.5415614723926381
0.7982436826916308,2398.0,14.0,3809.0,4091.0,-389.0862451840753,1.113536625766871,-1.080695582822086,0.5432633128834355
0.7983061870908706,2279.0,14.0,3876.0,4091.0,-389.1622743650114,1.113290306748466,-1.067233128834356,0.5449651533742331
0.7983686914901105,2249.0,16.0,3796.0,4092.0,-389.2383035459475,1.1130439877300613,-1.0537706748466258,0.5466669938650307
0.7984311958893503,2383.0,14.0,3825.0,4092.0,-389.31433272688355,1.1127976687116563,-1.0403082208588956,0.5483688343558282
0.7984937002885901,2244.0,14.0,3871.0,4087.0,-389.3903619078196,1.1125513496932513,-1.0268457668711657,0.5500706748466258
0.79855620468783,2256.0,14.0,3789.0,4089.0,-389.4663910887557,1.1123050306748465,-1.0133833128834357,0.5517725153374233
0.7986187090870698,2276.0,14.0,3830.0,4091.0,-389.5424202696918,1.1120587116564415,-0.9999208588957056,0.5534743558282208
0.7986812134863096,2332.0,13.0,3849.0,4091.0,-389.61844945062785,1.1118123926380368,-0.9864584049079755,0.5551761963190184
0.7987437178855493,2188.0,17.0,3851.0,4093.0,-389.6944786315639,1.1115660736196318,-0.9729959509202455,0.556878036809816
0.7987692307692308,2218.0,16.5,3816.0,4092.0,-389.7705078125,1.1113197546012268,-0.9595334969325153,0.5585798773006134
0.7988062222847891,2248.0,16.0,3781.0,4091.0,-390.15109963613014,1.111073435582822,-0.9460710429447854,0.560281717791411
0.798868726684029,2312.0,14.0,3834.0,4090.0,-390.5316914597603,1.110827116564417,-0.9326085889570552,0.5619835582822086
0.7989312310832688,2198.0,13.0,3873.0,4091.0,-390.9122832833904,1.1105807975460122,-0.9191461349693253,0.5636853987730062
0.7989937354825086,2174.0,16.0,3810.0,4091.0,-391.29287510702056,1.1103344785276072,-0.9056836809815951,0.5653872392638036
0.7990562398817485,2301.0,13.0,3792.0,4091.0,-391.6734669306507,1.1100881595092023,-0.8922212269938652,0.5670890797546012
0.7991187442809883,2276.0,13.0,3863.0,4091.0,-392.05405875428085,1.1098418404907975,-0.878758773006135,0.5687909202453988
0.799181248680228,2176.0,16.0,3826.0,4092.0,-392.434650577911,1.1095955214723925,-0.8652963190184051,0.5704927607361963
0.7992437530794678,2357.0,16.0,3797.0,4093.0,-392.81524240154107,1.1093492024539875,-0.8518338650306749,0.5721946012269938
0.7993062574787076,2262.0,13.0,3865.0,4091.0,-393.1958342251712,1.1091028834355827,-0.838371411042945,0.5738964417177914
0.7993687618779475,2208.0,14.0,3790.0,4090.0,-393.57642604880135,1.1088565644171777,-0.8249089570552148,0.575598282208589
0.7994312662771873,2351.0,14.0,3784.0,4091.0,-393.9570178724315,1.108610245398773,-0.8114465030674847,0.5773001226993865
0.7994937706764271,2280.0,13.0,3863.0,4091.0,-394.33760969606163,1.108363926380368,-0.7979840490797547,0.579001963190184
0.799556275075667,2198.0,14.0,3832.0,4091.0,-394.7182015196918,1.108117607361963,-0.7845215950920246,0.5807038036809815
0.7996187794749067,2255.0,14.0,3821.0,4091.0,-395.0987933433219,1.1078712883435582,-0.7710591411042946,0.5824056441717791
0.7996812838741465,2222.0,13.0,3868.0,4090.0,-395.47938516695206,1.1076249693251532,-0.7575966871165645,0.5841074846625767
0.7997437882733863,2153.0,17.0,3806.0,4091.0,-395.8599769905822,1.1073786503067484,-0.7441342331288345,0.5858093251533742
0.7998062926726262,2295.0,14.0,3810.0,4091.0,-396.24056881421234,1.1071323312883434,-0.7306717791411044,0.5875111656441717
0.799868797071866,2162.0,14.0,3874.0,4094.0,-396.6211606378425,1.1068860122699384,-0.7172093251533744,0.5892130061349693
0.7999313014711058,2128.0,16.0,3795.0,4091.0,-397.0017524614726,1.1066396932515337,-0.7037468711656443,0.5909148466257669
0.7999938058703456,2244.0,14.0,3810.0,4090.0,-397.38234428510276,1.1063933742331287,-0.6902844171779143,0.5926166871165643
0.8000563102695855,2137.0,13.0,3871.0,4091.0,-397.7629361087329,1.1061470552147237,-0.6768219631901842,0.5943185276073619
0.8001188146688252,2051.0,18.0,3820.0,4091.0,-398.143527932363,1.105900736196319,-0.663359509202454,0.5960203680981595
0.800181319068065,2146.0,14.0,3777.0,4091.0,-398.5241197559931,1.105654417177914,-0.6498970552147241,0.5977222085889571
0.8002438234673048,2165.0,13.0,3842.0,4091.0,-398.90471157962327,1.1054080981595091,-0.6364346012269939,0.5994240490797546
0.8003063278665447,2029.0,14.0,3842.0,4091.0,-399.2853034032534,1.1051617791411041,-0.622972147239264,0.6011258895705521
0.8003688322657845,2136.0,16.0,3775.0,4091.0,-399.66589522688355,1.1049154601226991,-0.6095096932515338,0.6028277300613496
0.8004313366650243,2108.0,17.0,3875.0,4095.0,-400.0464870505137,1.1046691411042944,-0.5960472392638039,0.6045295705521472
0.8004938410642641,2012.0,17.0,3815.0,4091.0,-400.42707887414383,1.1044228220858894,-0.5825847852760737,0.6062314110429448
0.8005563454635038,2170.0,16.0,3794.0,4094.0,-400.807670697774,1.1041765030674846,-0.5691223312883438,0.6079332515337423
0.8006188498627437,2097.0,14.0,3819.0,4090.0,-401.1882625214041,1.1039301840490796,-0.5556598773006136,0.6096350920245399
0.8006813542619835,2102.0,13.0,3872.0,4090.0,-401.56885434503425,1.1036838650306746,-0.5421974233128835,0.6113369325153374
0.8007438586612233,2026.0,16.0,3802.0,4091.0,-401.9494461686644,1.1034375460122698,-0.5287349693251535,0.613038773006135
0.8008063630604632,2199.0,13.0,3795.0,4092.0,-402.33003799229454,1.1031912269938648,-0.5152725153374234,0.6147406134969324
0.800868867459703,2089.0,14.0,3871.0,4091.0,-402.7106298159247,1.10294490797546,-0.5018100613496934,0.61644245398773
0.8009313718589428,2093.0,19.0,3782.0,4095.0,-403.0912216395548,1.102698588957055,-0.48834760736196325,0.6181442944785276
0.8009938762581825,2180.0,12.0,3842.0,4092.0,-403.47181346318496,1.10245226993865,-0.4748851533742333,0.6198461349693252
0.8010563806574224,2050.0,16.0,3831.0,4094.0,-403.85240528681504,1.1022059509202453,-0.46142269938650315,0.6215479754601226
0.8011188850566622,2155.0,14.0,3769.0,4091.0,-404.2329971104452,1.1019596319018403,-0.4479602453987732,0.6232498159509202
0.801181389455902,2195.0,13.0,3834.0,4090.0,-404.6135889340753,1.1017133128834353,-0.43449779141104306,0.6249516564417178
0.8012438938551418,2091.0,14.0,3846.0,4091.0,-404.99418075770546,1.1014669938650306,-0.4210353374233131,0.6266534969325153
0.8013063982543817,2102.0,16.0,3783.0,4091.0,-405.3747725813356,1.1012206748466256,-0.40757288343558296,0.6283553374233128
0.8013689026536215,2229.0,14.0,3784.0,4091.0,-405.75536440496575,1.1009743558282208,-0.3941104294478528,0.6300571779141104
0.8014314070528612,2152.0,16.0,3859.0,4095.0,-406.1359562285959,1.1007280368098158,-0.38064797546012286,0.631759018404908
0.801493911452101,2061.0,17.0,3796.0,4091.0,-406.516548052226,1.1004817177914108,-0.3671855214723927,0.6334608588957055
0.8015564158513409,2250.0,16.0,3786.0,4092.0,-406.89713987585617,1.100235398773006,-0.35372306748466276,0.635162699386503
0.8016189202505807,2153.0,15.0,3811.0,4091.0,-407.2777316994863,1.099989079754601,-0.3402606134969326,0.6368645398773005
0.8016814246498205,2107.0,14.0,3842.0,4090.0,-407.65832352311645,1.0997427607361963,-0.32679815950920266,0.6385663803680981
0.8017439290490603,2096.0,16.0,3773.0,4091.0,-408.0389153467466,1.0994964417177913,-0.3133357055214725,0.6402682208588957
0.8018064334483002,2233.0,14.0,3773.0,4091.0,-408.41950717037673,1.0992501226993863,-0.29987325153374256,0.6419700613496933
0.80186893784754,2155.0,13.0,3846.0,4092.0,-408.8000989940069,1.0990038036809815,-0.2864107975460124,0.6436719018404907
0.8019314422467797,2076.0,20.0,3817.0,4093.0,-409.180690817637,1.0987574846625765,-0.27294834355828246,0.6453737423312883
0.8019939466460195,2140.0,16.0,3753.0,4091.0,-409.5612826412671,1.0985111656441715,-0.2594858895705523,0.6470755828220859
0.8020564510452594,2205.0,13.0,3813.0,4091.0,-409.94187446489724,1.0982648466257667,-0.24602343558282214,0.6487774233128834
0.8021189554444992,2063.0,15.0,3821.0,4091.0,-410.3224662885274,1.0980185276073617,-0.2325609815950922,0.6504792638036809
0.802181459843739,2157.0,15.0,3749.0,4091.0,-410.7030581121575,1.097772208588957,-0.21909852760736204,0.6521811042944785
0.8022439642429788,2136.0,12.0,3843.0,4091.0,-411.08364993578766,1.097525889570552,-0.2056360736196321,0.6538829447852761
0.8023064686422187,2043.0,16.0,3803.0,4091.0,-411.4642417594178,1.097279570552147,-0.19217361963190194,0.6555847852760736
0.8023689730414584,2140.0,14.0,3752.0,4092.0,-411.84483358304794,1.0970332515337422,-0.178711165644172,0.6572866257668711
0.8024314774406982,2195.0,14.0,3807.0,4091.0,-412.2254254066781,1.0967869325153372,-0.16524871165644184,0.6589884662576687
0.802493981839938,2084.0,14.0,3834.0,4087.0,-412.6060172303082,1.0965406134969324,-0.1517862576687119,0.6606903067484662
0.8025564862391779,2064.0,16.0,3772.0,4091.0,-412.98660905393837,1.0962942944785274,-0.13832380368098174,0.6623921472392638
0.8026189906384177,2134.0,15.0,3798.0,4090.0,-413.3672008775685,1.0960479754601224,-0.1248613496932518,0.6640939877300613
0.8026814950376575,2072.0,14.0,3827.0,4091.0,-413.74779270119865,1.0958016564417177,-0.11139889570552164,0.6657958282208589
0.8027439994368973,2139.0,14.0,3754.0,4092.0,-414.1283845248288,1.0955553374233127,-0.09793644171779148,0.6674976687116564
0.802806503836137,2213.0,13.0,3819.0,4091.0,-414.50897634845893,1.0953090184049077,-0.08447398773006154,0.669199509202454
