RECORDED = 2024-01-30--05:25:31
radicl VERSION = 0.9.1
FIRMWARE REVISION = 1.46
HARDWARE REVISION = 1
MODEL NUMBER = 3
SAMPLE RATE = 16000
ZPFO = 50
ACC. Range = 16
Serial Num. = 252813070A020004
time,Sensor1,Sensor2,Sensor3,Sensor4,depth,X-Axis,Y-Axis,Z-Axis
0.48917629785002614,2925,4,1224,4090,-4.630909312151406,0.19454719681227772,-0.9045474522859515,0.3775571107642788
0.48923880440482426,2925,9,1228,4095,-4.63157970669483,0.1941342972709735,-0.9044066083816542,0.37793109795371294
0.48930131095962237,2916,4,1222,4090,-4.6322428631255,0.19372014179511424,-0.9042638402390548,0.3783059962117778
0.4893638175144205,2914,6,1222,4090,-4.632898707190006,0.19330478200385587,-0.9041191716255766,0.378681722809961
0.4894263240692186,2910,3,1219,4090,-4.633547164634937,0.1928882695163545,-0.9039726263086442,0.37905819501975035
0.4894888306240167,2920,4,1220,4090,-4.634188161206885,0.19247065595176616,-0.903824228055681,0.3794353301126337
0.4895513371788148,2915,4,1222,4092,-4.634821622652439,0.1920519929292468,-0.9036740006341113,0.37981304536009874
0.48961384373361294,2916,4,1221,4090,-4.6354474747181875,0.19163233206795255,-0.9035219678113593,0.38019125803363335
0.48967635028841106,2922,5,1224,4090,-4.636065643150722,0.19121172498703934,-0.9033681533548487,0.3805698854047251
0.48973885684320917,2927,4,1227,4094,-4.636676053696632,0.19079022330566328,-0.9032125810320034,0.3809488447448619
0.4898013633980073,2919,4,1225,4090,-4.6372786321025075,0.19036787864298033,-0.9030552746102475,0.38132805332553155
0.4898638699528054,2920,6,1220,4094,-4.637873304114939,0.18994474261814656,-0.9028962578570053,0.38170742841822175
0.4899263765076035,2909,8,1221,4092,-4.638459995480515,0.18952086685031794,-0.9027355545397003,0.3820868872944202
0.4899888830624016,2912,5,1219,4090,-4.639038631945826,0.18909630295865057,-0.9025731884257568,0.3824663472256149
0.49005138961719974,2911,4,1218,4090,-4.639609139257462,0.1886711025623004,-0.9024091832825986,0.3828457254832934
0.49011389617199785,2910,4,1218,4091,-4.640171443162014,0.18824531728042354,-0.9022435628776501,0.3832249393389436
0.49017640272679597,2921,5,1223,4092,-4.640725469406071,0.18781899873217592,-0.9020763509783343,0.383603906064053
0.4902389092815941,2918,4,1222,4091,-4.641271143736223,0.18739219853671366,-0.9019075713520764,0.38398254293010986
0.4903014158363922,2923,4,1226,4090,-4.641808391899057,0.1869649683131927,-0.9017372477662998,0.38436076720860146
0.4903639223911903,2922,5,1225,4090,-4.642337139641169,0.1865373596807691,-0.9015654039884284,0.3847384961710158
0.4904264289459884,2919,4,1223,4090,-4.642857312709145,0.1861094242585989,-0.9013920637858862,0.38511564708884066
0.49048893550078654,2911,6,1224,4093,-4.643368836849574,0.18568121366583815,-0.9012172509260976,0.38549213723356396
0.49055144205558465,2906,4,1218,4090,-4.643871637809048,0.18525277952164282,-0.9010409891764861,0.385867883876673
0.4906139486103827,2904,6,1218,4090,-4.644365641334157,0.18482417344516935,-0.9008633023044762,0.38624280428965563
0.4906764551651808,2915,4,1218,4090,-4.644850773254233,0.18439544705557293,-0.9006842140774912,0.3866168157440001
0.49073896171997894,2918,5,1218,4090,-4.64532699240364,0.1839666519720101,-0.9005037482629558,0.38698983551119404
0.49080146827477705,2927,4,1224,4090,-4.645794340878264,0.18353783981363678,-0.9003219286282933,0.387361780862725
0.49086397482957517,2930,5,1224,4090,-4.6462528737000435,0.18310906219960907,-0.9001387789409283,0.3877325690700808
0.4909264813843733,2918,4,1222,4090,-4.646702645890922,0.18268037074908286,-0.8999543229682843,0.3881021174047492
0.4909889879391714,2931,6,1232,4092,-4.647143712472838,0.18225181708121435,-0.8997685844777857,0.3884703431382181
0.4910514944939695,2920,5,1221,4090,-4.6475761284677315,0.18182345281515944,-0.8995815872368561,0.3888371635419751
0.4911140010487676,2932,5,1227,4090,-4.647999948897541,0.18139532957007423,-0.8993933550129198,0.3892024958875081
0.49117650760356574,2907,4,1217,4090,-4.648415228784214,0.18096749896511477,-0.899203911573401,0.3895662574463049
0.49123901415836385,2923,4,1222,4090,-4.648822023149681,0.18054001261943697,-0.8990132806857232,0.3899283654898531
0.49130152071316197,2923,4,1224,4089,-4.649220387015891,0.18011292215219693,-0.8988214861173103,0.3902887372896406
0.4913640272679601,2921,4,1223,4090,-4.649610375404781,0.1796862791825507,-0.8986285516355869,0.39064729011715504
0.4914265338227582,2929,4,1226,4090,-4.649992043338289,0.17926013532965415,-0.8984345010079761,0.3910039412438842
0.4914890403775563,2917,6,1224,4093,-4.650365445838359,0.1788345422126636,-0.8982393580019031,0.3913586079413162
0.4915515469323544,2937,5,1217,4092,-4.650730637926928,0.17840955145073478,-0.8980431463847909,0.39171120748093835
0.49161405348715254,2938,4,1233,4094,-4.65108767462594,0.1779852146630239,-0.8978458899240639,0.3920616571342387
0.49167656004195065,2918,5,1224,4090,-4.651436610957334,0.1775615834686869,-0.8976476123871459,0.3924098741727048
0.49173906659674876,2894,5,1212,4089,-4.651777501943049,0.1771387094868798,-0.8974483375414609,0.39275577586782456
0.4918015731515469,2927,4,1220,4091,-4.652110402605025,0.1767166443367587,-0.8972480891544333,0.39309927949108586
0.491864079706345,2922,4,1221,4090,-4.6524353679652055,0.17629543963747957,-0.8970468909934866,0.39344030231397625
0.4919265862611431,2906,5,1218,4090,-4.652752453045529,0.17587514700819837,-0.8968447668260446,0.3937787616079835
0.4919890928159412,2906,5,1215,4089,-4.653061712867935,0.1754558180680713,-0.896641740419532,0.3941145746445956
0.49205159937073933,2893,5,1203,4090,-4.653363202454366,0.17503750443625427,-0.8964378355413725,0.39444765869530013
0.49211410592553745,2911,5,1206,4089,-4.653656976826758,0.17462025773190323,-0.8962330759589898,0.39477793103158487
0.49217661248033556,2938,4,1231,4090,-4.653943091007059,0.17420412957417436,-0.896027485439808,0.39510530892493767
0.4922391190351337,2930,4,1228,4090,-4.654221600017201,0.17378917158222368,-0.8958210877512517,0.3954297096468464
0.4923016255899318,2915,5,1224,4090,-4.654492558879129,0.17337543537520714,-0.895613906660744,0.39575105046879855
0.4923641321447299,2889,5,1213,4090,-4.654756022614782,0.17296297257228074,-0.8954059659357093,0.396069248662282
0.492426638699528,2925,4,1220,4090,-4.655012046246103,0.17255183479260053,-0.8951972893435715,0.3963842214987846
0.4924891452543261,2929,6,1221,4091,-4.655260684795029,0.172142073655323,-0.8949879006517549,0.39669588624979385
0.4925516518091242,2906,5,1218,4090,-4.655501993283502,0.17173374077960332,-0.8947778236276831,0.39700416018679785
0.4926141583639223,2934,6,1234,4092,-4.655736026733461,0.17132688778459795,-0.8945670820387804,0.3973089605812845
0.4926766649187204,2915,5,1222,4090,-4.655962840166847,0.17092156628946287,-0.8943556996524704,0.39761020470474123
0.49273917147351853,2915,5,1226,4091,-4.656182488605602,0.1705178279133541,-0.8941437002361773,0.39790780982865587
0.49280167802831665,2924,4,1226,4092,-4.656395027071665,0.17011572427542773,-0.8939311075573251,0.39820169322451626
0.49286418458311476,2921,5,1226,4089,-4.656600510586975,0.16971530699483975,-0.8937179453833378,0.39849177216381015
0.4929266911379129,2925,4,1226,4091,-4.6567989941734735,0.1693166276907462,-0.8935042374816395,0.39877796391802534
0.492989197692711,2911,7,1221,4091,-4.656990532853103,0.16891973798230306,-0.8932900076196539,0.3990601857586494
0.4930517042475091,2877,4,1212,4089,-4.6571751816477995,0.16852468948866642,-0.8930752795648053,0.39933835495717035
0.4931142108023072,2934,6,1232,4090,-4.657352995579507,0.1681315338289923,-0.8928600770845175,0.399612388785076
0.49317671735710533,2924,5,1227,4090,-4.6575240296701645,0.16774032262243663,-0.8926444239462145,0.39988220451385376
0.49323922391190345,2906,4,1222,4090,-4.657688338941713,0.16735110748815551,-0.8924283439173202,0.40014771941499166
0.49330173046670156,2888,5,1209,4090,-4.657845978416093,0.16696394004530493,-0.8922118607652586,0.40040885075997745
0.4933642370214997,2937,5,1235,4089,-4.657997003115243,0.16657887191304102,-0.8919949982574541,0.40066551582029897
0.4934267435762978,2933,4,1231,4093,-4.658141468061104,0.16619595471051968,-0.89177778016133,0.4009176318674438
0.4934892501310959,2907,8,1215,4092,-4.658279428275617,0.165815240056897,-0.891560230244311,0.4011651161728998
0.493551756685894,2911,4,1223,4091,-4.658410938780723,0.16543677957132902,-0.8913423722738206,0.4014078860081548
0.49361426324069213,2914,6,1222,4092,-4.658536054598362,0.16506062487297168,-0.891124230017283,0.4016458586446965
0.49367676979549024,2917,4,1222,4090,-4.658654830750472,0.16468682758098113,-0.8909058272421223,0.40187895135401275
0.49373927635028836,2922,4,1222,4090,-4.658767322258998,0.16431543931451328,-0.890687187715762,0.40210708140759116
0.4938017829050865,2911,5,1224,4090,-4.658873584145876,0.16394651169272426,-0.8904683352056267,0.4023301660769197
0.4938642894598846,2919,5,1224,4090,-4.658973671433048,0.16358009633476997,-0.8902492934791401,0.4025481226334859
0.4939267960146827,2919,5,1221,4091,-4.659067639142455,0.16321624485980654,-0.890030086303726,0.4027608683487778
0.4939893025694808,2915,5,1223,4091,-4.659155542296037,0.16285500888698995,-0.8898107374468087,0.4029683204942829
0.49405180912427893,2909,4,1218,4089,-4.659237435915734,0.16249644003547625,-0.8895912706758121,0.40317039634148927
0.49411431567907704,2910,5,1221,4091,-4.659313375023485,0.16214058992442143,-0.88937170975816,0.40336701316188434
0.49417682223387516,2919,5,1218,4091,-4.659383414641233,0.16178751017298157,-0.8891520784612765,0.40355808822695616
0.49423932878867327,2924,4,1220,4090,-4.659447609790917,0.16143725240031265,-0.8889324005525858,0.4037435388081923
0.49430183534347133,2921,5,1222,4089,-4.659506015494477,0.161089868225571,-0.888712699799512,0.4039232821770805
0.49436434189826944,2917,5,1224,4089,-4.659558686773856,0.16074540926791206,-0.8884929999694783,0.4040972356051088
0.49442684845306756,2916,4,1223,4091,-4.65960567865099,0.16040392714649213,-0.8882733248299094,0.40426531636376484
0.49448935500786567,2916,4,1229,4090,-4.659647046147823,0.16006547348046726,-0.888053698148229,0.4044274417245363
0.4945518615626638,2911,5,1219,4090,-4.6596828442862925,0.1597300998889935,-0.8878341436918614,0.4045835289589112
0.4946143681174619,2907,5,1220,4090,-4.65971312808834,0.15939785799122685,-0.8876146852282301,0.404733495338377
0.49467687467226,2915,4,1221,4090,-4.659737952575908,0.15906879940632335,-0.8873953465247597,0.40487725813442166
0.49473938122705813,2917,7,1218,4091,-4.659757372770934,0.15874297575343896,-0.8871761513488735,0.40501473461853277
0.49480188778185624,2919,5,1217,4090,-4.659771443695359,0.15842043865172975,-0.886957123467996,0.40514584206219834
0.49486439433665436,2922,5,1222,4094,-4.659780220371125,0.15810122883882494,-0.8867382862013933,0.4052705207459324
0.49492690089145247,2929,5,1225,4091,-4.65978375782017,0.15778533906044728,-0.8865196608917771,0.4053888124293028
0.4949894074462506,2931,5,1228,4090,-4.659782111064436,0.15747274883567422,-0.886301268337117,0.40550078683966534
0.4950519140010487,2929,1,1226,4090,-4.659775335125862,0.15716343768316932,-0.8860831293353657,0.4056065137052505
0.4951144205558468,2913,5,1225,4089,-4.6597634850263905,0.156857385121596,-0.8858652646844765,0.4057060627542898
0.4951769271106449,2905,4,1220,4090,-4.6597466157879595,0.1565545706696177,-0.8856476951824009,0.4057995037150133
0.49523943366544304,2911,6,1220,4092,-4.6597247824325105,0.15625497384589798,-0.8854304416270925,0.4058869063156523
0.49530194022024115,2914,4,1219,4090,-4.659698039981983,0.1559585741691004,-0.885213524816504,0.40596834028443773
0.49536444677503927,2918,6,1220,4090,-4.6596664434583195,0.15566535115788832,-0.8849969655485878,0.40604387534960035
0.4954269533298374,2922,5,1222,4090,-4.659630047883458,0.15537528433092535,-0.8847807846212968,0.406113581239371
0.4954894598846355,2915,6,1226,4090,-4.659588908279341,0.15508835320687492,-0.8845650028325835,0.40617752768198073
0.4955519664394336,2917,4,1224,4090,-4.659543079667905,0.1548045373044005,-0.8843496409804009,0.4062357844056601
0.4956144729942317,2916,5,1220,4090,-4.659492617071095,0.15452381614216565,-0.8841347198627015,0.4062884211386403
0.49567697954902984,2915,5,1221,4090,-4.659437575510849,0.15424616923883386,-0.8839202602774382,0.40633550760915216
0.49573948610382795,2919,6,1227,4091,-4.6593780100091085,0.1539715761130685,-0.8837062830225632,0.4063771135454262
0.49580199265862607,2909,4,1220,4090,-4.659313975587811,0.15370001628353322,-0.88349280889603,0.4064133086756938
0.4958644992134242,2914,5,1220,4090,-4.659245527268901,0.15343146926889145,-0.883279858695791,0.4064441627281856
0.4959270057682223,2926,5,1221,4091,-4.659172720074316,0.15316591458780668,-0.8830674532197984,0.40646974543113223
0.4959895123230204,2911,5,1221,4090,-4.659095609025997,0.1529033317589424,-0.8828556132660057,0.406490126512765
0.4960520188778185,2932,4,1222,4089,-4.659014249145884,0.1526437003009621,-0.882644359632365,0.4065053757013145
0.49611452543261664,2930,5,1227,4091,-4.658928695455919,0.15238699973252934,-0.8824337131168295,0.40651556272501177
0.4961770319874147,2925,4,1228,4091,-4.65883900297804,0.15213320957230766,-0.8822236945173517,0.4065207573120875
0.4962395385422128,2919,5,1222,4091,-4.65874522673419,0.15188230933896027,-0.8820143246318838,0.40652102919077265
0.4963020450970109,2923,5,1222,4090,-4.6586474217463065,0.1516342785511509,-0.8818056242583797,0.40651644808929815
0.49636455165180904,2908,6,1224,4091,-4.658545643036332,0.15138909672754294,-0.881597614194791,0.4065070837358948
0.49642705820660715,2916,5,1218,4090,-4.658439945626206,0.15114674338679993,-0.8813903152390707,0.4064930058587935
0.49648956476140527,2914,6,1222,4091,-4.6583303845378685,0.15090719804758534,-0.8811837481891719,0.40647428418622517
0.4965520713162034,2921,6,1222,4091,-4.658217014793261,0.15067044022856269,-0.8809779338430468,0.4064509884464205
0.4966145778710015,2914,5,1226,4090,-4.658099891414323,0.15043644944839546,-0.8807728929986485,0.40642318836761065
0.4966770844257996,2911,5,1222,4091,-4.657979069422996,0.15020520522574718,-0.8805686464539296,0.40639095367802636
0.4967395909805977,2926,4,1223,4089,-4.657854603841218,0.14997668707928127,-0.8803652150068427,0.4063543541058983
0.49680209753539584,2919,4,1228,4087,-4.65772654969093,0.1497508745276613,-0.8801626194553406,0.4063134593794576
0.49686460409019395,2919,8,1226,4091,-4.657594961994075,0.14952774708955072,-0.8799608805973759,0.40626833922693506
0.49692711064499206,2910,5,1221,4090,-4.65745989577259,0.14930728428361303,-0.8797600192309016,0.4062190633765616
0.4969896171997902,2914,7,1222,4094,-4.6573214060484185,0.14908946562851166,-0.8795600561538701,0.40616570155656795
0.4970521237545883,2920,6,1224,4091,-4.657179547843497,0.14887427064291026,-0.8793610121642343,0.40610832349518516
0.4971146303093864,2914,5,1224,4090,-4.657034376179769,0.1486616788454722,-0.879162908059947,0.40604699892064405
0.4971771368641845,2923,4,1224,4090,-4.656885946079174,0.148451669754861,-0.8789657646389605,0.40598179756117525
0.49723964341898264,2917,5,1226,4090,-4.6567343125636524,0.14824422288974015,-0.8787696026992279,0.40591278914501006
0.49730214997378075,2921,5,1226,4090,-4.6565795306551445,0.14803931776877313,-0.8785744430387016,0.40584004340037905
0.49736465652857886,2917,6,1225,4091,-4.656421655375591,0.14783693391062347,-0.8783803064553348,0.4057636300555132
0.497427163083377,2918,5,1223,4091,-4.656260741746931,0.14763705083395462,-0.8781872137470795,0.4056836188386433
0.4974896696381751,2922,7,1225,4088,-4.656096844791105,0.14743964805743018,-0.8779951857118893,0.4056000794780004
0.4975521761929732,2914,6,1222,4090,-4.6559300195300555,0.1472447050997135,-0.8778042431477161,0.40551308170181516
0.4976146827477713,2914,6,1220,4090,-4.6557603209857215,0.14705220147946813,-0.877614406852513,0.4054226952383186
0.49767718930256943,2921,5,1222,4091,-4.655587804180041,0.14686211671535757,-0.8774256976242328,0.4053289898157416
0.49773969585736755,2927,4,1222,4089,-4.655412524134959,0.1466744303260453,-0.8772381362608277,0.40523203516231476
0.49780220241216566,2930,5,1226,4091,-4.655234535872411,0.1464891218301948,-0.8770517435602511,0.40513190100626933
0.4978647089669638,2934,6,1225,4092,-4.655053894414342,0.14630617074646965,-0.8768665403204553,0.405028657075836
0.4979272155217619,2925,5,1224,4090,-4.65487065478269,0.14612555659353324,-0.876682547339393,0.4049223730992456
0.49798972207656,2931,7,1226,4092,-4.654684871999394,0.1459472588900491,-0.8764997854150172,0.4048131188047292
0.49805222863135806,2919,5,1222,4090,-4.654496601086398,0.1457712571546809,-0.8763182753452804,0.4047009639205175
0.4981147351861562,2918,5,1223,4092,-4.654305897065639,0.14559753090609176,-0.8761380379281352,0.4045859781748413
0.4981772417409543,2920,6,1222,4091,-4.654112814959058,0.1454260596629454,-0.8759590939615347,0.4044682312959317
0.4982397482957524,2918,6,1220,4091,-4.6539174097885985,0.1452568229439053,-0.875781464243431,0.40434779301201945
0.4983022548505505,2920,5,1224,4090,-4.653719736576196,0.14508980026763493,-0.8756051695717776,0.4042247330513353
