RECORDED = 2023-02-14--21:10:18
radicl VERSION = 0.7.0
FIRMWARE REVISION = 1.46
HARDWARE REVISION = 1
MODEL NUMBER = 3
SAMPLE RATE = 16000
ZPFO = 85
ACC. Range = 16
time,Sensor1,Sensor2,Sensor3,Sensor4,depth,X-Axis,Y-Axis,Z-Axis
0.8159842880899134,2202.0,13.0,2144.0,2.0,-185.0709127723624,-0.036396993865030675,-1.0086405521472392,-0.07338963190184049
0.8160467916738345,2201.0,16.0,2149.0,2.0,-185.0729286123853,-0.036258159509202456,-1.0087256441717791,-0.07381957055214723
0.8161092952577556,2227.0,18.0,2158.0,2.0,-185.07494445240826,-0.03611932515337423,-1.008810736196319,-0.07424950920245399
0.8161717988416767,2200.0,18.0,2146.0,1.0,-185.07696029243118,-0.03598049079754601,-1.0088958282208589,-0.07467944785276073
0.8162343024255978,2205.0,16.0,2151.0,2.0,-185.07897613245413,-0.035841656441717794,-1.0089809202453988,-0.07510938650306748
0.8162968060095189,2214.0,16.0,2154.0,2.0,-185.08099197247705,-0.03570282208588957,-1.0090660122699386,-0.07553932515337423
0.8163593095934399,2200.0,17.0,2147.0,2.0,-185.0830078125,-0.03556398773006135,-1.0091511042944785,-0.07596926380368098
0.8164218131773611,2208.0,17.0,2155.0,3.0,-185.08502365252295,-0.03542515337423313,-1.0092361963190184,-0.07639920245398772
0.8164843167612822,2206.0,17.0,2149.0,2.0,-185.08703949254587,-0.035286319018404906,-1.0093212883435583,-0.07682914110429448
0.8165468203452033,2177.0,18.0,2143.0,3.0,-185.08905533256882,-0.03514748466257669,-1.0094063803680982,-0.07725907975460122
0.8166093239291243,2206.0,18.0,2152.0,2.0,-185.09107117259174,-0.03500865030674846,-1.009491472392638,-0.07768901840490797
0.8166718275130455,2205.0,18.0,2147.0,2.0,-185.0930870126147,-0.034869815950920244,-1.009576564417178,-0.07811895705521472
0.8167343310969666,2209.0,17.0,2150.0,2.0,-185.0951028526376,-0.034730981595092025,-1.0096616564417178,-0.07854889570552147
0.8167968346808877,2203.0,16.0,2152.0,2.0,-185.09711869266056,-0.03459214723926381,-1.0097467484662577,-0.07897883435582821
0.8168593382648087,2186.0,17.0,2145.0,1.0,-185.09913453268348,-0.03445331288343558,-1.0098318404907975,-0.07940877300613497
0.8169218418487298,2206.0,17.0,2151.0,2.0,-185.10115037270643,-0.03431447852760736,-1.0099169325153374,-0.07983871165644171
0.816984345432651,2209.0,18.0,2147.0,4.0,-185.10316621272935,-0.03417564417177914,-1.0100020245398773,-0.08026865030674846
0.8170468490165721,2201.0,17.0,2148.0,2.0,-185.1051820527523,-0.03403680981595092,-1.0100871165644172,-0.08069858895705521
0.8171093526004931,2220.0,17.0,2158.0,2.0,-185.10719789277522,-0.0338979754601227,-1.010172208588957,-0.08112852760736196
0.8171718561844142,2201.0,15.0,2147.0,2.0,-185.10921373279817,-0.033759141104294475,-1.010257300613497,-0.0815584662576687
0.8172343597683354,2203.0,16.0,2150.0,2.0,-185.1112295728211,-0.03362030674846626,-1.0103423926380368,-0.08198840490797546
0.8172968633522564,2216.0,16.0,2157.0,2.0,-185.11324541284404,-0.03348147239263804,-1.0104274846625767,-0.0824183435582822
0.8173593669361775,2198.0,17.0,2147.0,2.0,-185.115261252867,-0.03334263803680981,-1.0105125766871166,-0.08284828220858895
0.8174218705200986,2202.0,16.0,2151.0,2.0,-185.1172770928899,-0.033203803680981595,-1.0105976687116565,-0.0832782208588957
0.8174843741040198,2205.0,20.0,2153.0,4.0,-185.11929293291286,-0.033064969325153376,-1.0106827607361963,-0.08370815950920245
0.8175468776879408,2180.0,16.0,2143.0,2.0,-185.12130877293578,-0.03292613496932515,-1.0107678527607362,-0.08413809815950919
0.8176093812718619,2206.0,18.0,2150.0,2.0,-185.12332461295873,-0.03278730061349693,-1.010852944785276,-0.08456803680981595
0.817671884855783,2205.0,16.0,2150.0,1.0,-185.12534045298165,-0.032648466257668714,-1.010938036809816,-0.0849979754601227
0.8177343884397041,2213.0,18.0,2152.0,2.0,-185.1273562930046,-0.03250963190184049,-1.0110231288343559,-0.08542791411042944
0.8177968920236252,2205.0,17.0,2152.0,2.0,-185.12937213302752,-0.03237079754601227,-1.0111082208588957,-0.0858578527607362
0.8178593956075463,2190.0,17.0,2145.0,2.0,-185.13138797305047,-0.03223196319018405,-1.0111933128834356,-0.08628779141104294
0.8179218991914674,2204.0,17.0,2150.0,2.0,-185.1334038130734,-0.032093128834355826,-1.0112784049079755,-0.0867177300613497
0.8179844027753885,2218.0,19.0,2154.0,4.0,-185.13541965309633,-0.03195429447852761,-1.0113634969325154,-0.08714766871165644
0.8180469063593095,2202.0,17.0,2149.0,4.0,-185.13743549311926,-0.03181546012269939,-1.0114485889570553,-0.08757760736196318
0.8181094099432307,2223.0,17.0,2161.0,1.0,-185.1394513331422,-0.031676625766871164,-1.0115336809815951,-0.08800754601226993
0.8181719135271518,2203.0,18.0,2150.0,2.0,-185.14146717316513,-0.031537791411042945,-1.011618773006135,-0.08843748466257668
0.8182344171110729,2203.0,16.0,2144.0,2.0,-185.14348301318807,-0.03139895705521473,-1.0117038650306749,-0.08886742331288343
0.8182969206949939,2212.0,16.0,2156.0,3.0,-185.145498853211,-0.0312601226993865,-1.0117889570552148,-0.08929736196319019
0.8183594242789151,2203.0,17.0,2147.0,2.0,-185.14751469323394,-0.031121288343558283,-1.0118740490797546,-0.08972730061349693
0.8184219278628362,2194.0,17.0,2146.0,2.0,-185.1495305332569,-0.03098245398773006,-1.0119591411042945,-0.09015723926380367
0.8184844314467573,2200.0,17.0,2149.0,3.0,-185.1515463732798,-0.03084361963190184,-1.0120442331288344,-0.09058717791411042
0.8185469350306783,2189.0,14.0,2140.0,2.0,-185.15356221330276,-0.03070478527607362,-1.0121293251533743,-0.09101711656441717
0.8186094386145994,2204.0,17.0,2149.0,2.0,-185.15557805332568,-0.0305659509202454,-1.0122144171779142,-0.09144705521472392
0.8186719421985206,2203.0,20.0,2153.0,3.0,-185.15759389334863,-0.030427116564417177,-1.012299509202454,-0.09187699386503068
0.8187344457824417,2215.0,16.0,2156.0,4.0,-185.15960973337155,-0.03028828220858896,-1.012384601226994,-0.09230693251533742
0.8187969493663627,2204.0,18.0,2154.0,4.0,-185.1616255733945,-0.030149447852760736,-1.0124696932515338,-0.09273687116564416
0.8188594529502838,2200.0,16.0,2146.0,2.0,-185.16364141341742,-0.030010613496932514,-1.0125547852760737,-0.09316680981595091
0.818921956534205,2202.0,16.0,2150.0,2.0,-185.16565725344037,-0.029871779141104296,-1.0126398773006136,-0.09359674846625766
0.818984460118126,2219.0,16.0,2153.0,2.0,-185.1676730934633,-0.029732944785276074,-1.0127249693251534,-0.09402668711656441
0.8190469637020471,2203.0,17.0,2147.0,2.0,-185.16968893348624,-0.029594110429447852,-1.0128100613496933,-0.09445662576687117
0.8191094672859682,2207.0,18.0,2159.0,1.0,-185.17170477350916,-0.029455276073619634,-1.0128951533742332,-0.09488656441717791
0.8191719708698894,2210.0,20.0,2153.0,5.0,-185.1737206135321,-0.029316441717791412,-1.012980245398773,-0.09531650306748465
0.8192344744538104,2204.0,18.0,2142.0,2.0,-185.17573645355503,-0.02917760736196319,-1.013065337423313,-0.0957464417177914
0.8192969780377315,2208.0,18.0,2152.0,4.0,-185.17775229357798,-0.02903877300613497,-1.0131504294478528,-0.09617638036809815
0.8193594816216526,2206.0,17.0,2150.0,1.0,-185.17976813360093,-0.02889993865030675,-1.0132355214723927,-0.0966063190184049
0.8194219852055737,2190.0,16.0,2146.0,1.0,-185.18178397362385,-0.028761104294478528,-1.0133206134969326,-0.09703625766871166
0.8194844887894948,2205.0,16.0,2150.0,2.0,-185.1837998136468,-0.02862226993865031,-1.0134057055214725,-0.0974661963190184
0.8195469923734159,2198.0,13.0,2142.0,2.0,-185.18581565366972,-0.028483435582822084,-1.0134907975460123,-0.09789613496932514
0.819609495957337,2203.0,17.0,2150.0,2.0,-185.18783149369267,-0.028344601226993865,-1.0135758895705522,-0.09832607361963189
0.8196719995412581,2212.0,19.0,2152.0,2.0,-185.1898473337156,-0.028205766871165647,-1.013660981595092,-0.09875601226993865
0.8197345031251791,2222.0,16.0,2159.0,2.0,-185.19186317373854,-0.02806693251533742,-1.013746073619632,-0.09918595092024539
0.8197970067091003,2202.0,18.0,2150.0,4.0,-185.19387901376146,-0.027928098159509203,-1.0138311656441719,-0.09961588957055215
0.8198595102930214,2203.0,18.0,2150.0,2.0,-185.1958948537844,-0.02778926380368098,-1.0139162576687117,-0.10004582822085889
0.8199220138769425,2202.0,18.0,2146.0,2.0,-185.19791069380733,-0.02765042944785276,-1.0140013496932516,-0.10047576687116563
0.8199845174608635,2224.0,16.0,2155.0,2.0,-185.19992653383028,-0.02751159509202454,-1.0140864417177915,-0.10090570552147238
0.8200470210447847,2197.0,17.0,2146.0,3.0,-185.2019423738532,-0.02737276073619632,-1.0141715337423314,-0.10133564417177914
0.8201095246287058,2192.0,18.0,2153.0,3.0,-185.20395821387615,-0.027233926380368097,-1.0142566257668713,-0.10176558282208588
0.8201720282126269,2208.0,19.0,2152.0,2.0,-185.20597405389907,-0.027095092024539878,-1.0143417177914111,-0.10219552147239264
0.8202345317965479,2208.0,18.0,2141.0,2.0,-185.20798989392202,-0.026956257668711656,-1.014426809815951,-0.10262546012269938
0.820297035380469,2202.0,17.0,2152.0,2.0,-185.21000573394497,-0.026817423312883434,-1.014511901840491,-0.10305539877300612
0.8203595389643902,2198.0,18.0,2149.0,2.0,-185.2120215739679,-0.026678588957055216,-1.0145969938650308,-0.10348533742331287
0.8204220425483113,2194.0,18.0,2143.0,2.0,-185.21403741399084,-0.026539754601226994,-1.0146820858895707,-0.10391527607361963
0.8204845461322323,2206.0,16.0,2150.0,2.0,-185.21605325401376,-0.026400920245398772,-1.0147671779141105,-0.10434521472392637
0.8205470497161534,2212.0,17.0,2146.0,2.0,-185.2180690940367,-0.026262085889570554,-1.0148522699386504,-0.10477515337423313
0.8206095533000746,2201.0,17.0,2146.0,3.0,-185.22008493405963,-0.02612325153374233,-1.0149373619631903,-0.10520509202453987
0.8206720568839956,2200.0,16.0,2147.0,5.0,-185.22210077408258,-0.02598441717791411,-1.0150224539877302,-0.10563503067484661
0.8207345604679167,2216.0,18.0,2156.0,4.0,-185.2241166141055,-0.02584558282208589,-1.0151075460122698,-0.10606496932515336
0.8207970640518378,2204.0,16.0,2152.0,1.0,-185.22613245412845,-0.02570674846625767,-1.0151926380368097,-0.10649490797546012
0.820859567635759,2210.0,18.0,2152.0,2.0,-185.22814829415137,-0.025567914110429447,-1.0152777300613496,-0.10692484662576686
0.82092207121968,2203.0,16.0,2147.0,2.0,-185.23016413417432,-0.02542907975460123,-1.0153628220858895,-0.10735478527607362
0.8209845748036011,2217.0,16.0,2155.0,2.0,-185.23217997419724,-0.025290245398773007,-1.0154479141104293,-0.10778472392638036
0.8210470783875222,2208.0,17.0,2148.0,2.0,-185.2341958142202,-0.025151411042944785,-1.0155330061349692,-0.1082146625766871
0.8211095819714433,2181.0,19.0,2146.0,2.0,-185.2362116542431,-0.025012576687116567,-1.015618098159509,-0.10864460122699385
0.8211720855553644,2207.0,16.0,2152.0,2.0,-185.23822749426606,-0.024873742331288345,-1.015703190184049,-0.1090745398773006
0.8212345891392855,2211.0,19.0,2144.0,4.0,-185.240243334289,-0.024734907975460123,-1.0157882822085889,-0.10950447852760735
0.8212970927232066,2197.0,16.0,2148.0,2.0,-185.24225917431193,-0.024596073619631904,-1.0158733742331287,-0.1099344171779141
0.8213595963071277,2206.0,16.0,2152.0,2.0,-185.24427501433487,-0.024457239263803682,-1.0159584662576686,-0.11036435582822085
0.8214220998910488,2191.0,18.0,2143.0,2.0,-185.2462908543578,-0.02431840490797546,-1.0160435582822085,-0.1107942944785276
0.8214846034749699,2205.0,17.0,2150.0,2.0,-185.24830669438074,-0.024179570552147242,-1.0161286503067484,-0.11122423312883434
0.821547107058891,2219.0,17.0,2150.0,2.0,-185.25032253440367,-0.024040736196319017,-1.0162137423312883,-0.1116541717791411
0.8216096106428121,2201.0,16.0,2145.0,2.0,-185.2523383744266,-0.023901901840490798,-1.0162988343558281,-0.11208411042944784
0.8216721142267331,2205.0,16.0,2150.0,2.0,-185.25435421444953,-0.02376306748466258,-1.016383926380368,-0.1125140490797546
0.8217346178106543,2209.0,18.0,2156.0,4.0,-185.25637005447248,-0.023624233128834354,-1.0164690184049079,-0.11294398773006134
0.8217971213945754,2204.0,16.0,2149.0,2.0,-185.2583858944954,-0.023485398773006136,-1.0165541104294478,-0.11337392638036808
0.8218596249784965,2214.0,16.0,2154.0,3.0,-185.26040173451835,-0.023346564417177914,-1.0166392024539876,-0.11380386503067483
0.8219221285624175,2201.0,18.0,2146.0,2.0,-185.26241757454127,-0.023207730061349692,-1.0167242944785275,-0.11423380368098159
0.8219846321463387,2213.0,16.0,2155.0,2.0,-185.26443341456422,-0.023068895705521474,-1.0168093865030674,-0.11466374233128834
0.8220471357302598,2202.0,16.0,2152.0,2.0,-185.26644925458714,-0.02293006134969325,-1.0168944785276073,-0.11509368098159509
0.8221096393141809,2180.0,18.0,2142.0,2.0,-185.2684650946101,-0.02279122699386503,-1.0169795705521472,-0.11552361963190183
0.8221721428981019,2208.0,16.0,2151.0,2.0,-185.270480934633,-0.02265239263803681,-1.017064662576687,-0.11595355828220857
0.822234646482023,2199.0,18.0,2144.0,2.0,-185.27249677465596,-0.02251355828220859,-1.017149754601227,-0.11638349693251532
0.8222971500659442,2197.0,16.0,2145.0,2.0,-185.2745126146789,-0.022374723926380367,-1.0172348466257668,-0.11681343558282208
0.8223596536498652,2199.0,16.0,2152.0,2.0,-185.27652845470183,-0.02223588957055215,-1.0173199386503067,-0.11724337423312883
0.8224221572337863,2199.0,18.0,2144.0,2.0,-185.27854429472478,-0.022097055214723927,-1.0174050306748466,-0.11767331288343558
0.8224846608177074,2204.0,17.0,2149.0,1.0,-185.2805601347477,-0.021958220858895705,-1.0174901226993864,-0.11810325153374232
0.8225471644016286,2223.0,17.0,2154.0,4.0,-185.28257597477065,-0.021819386503067487,-1.0175752147239263,-0.11853319018404906
0.8226096679855496,2201.0,17.0,2145.0,2.0,-185.28459181479357,-0.021680552147239265,-1.0176603067484662,-0.11896312883435581
0.8226721715694707,2202.0,17.0,2148.0,2.0,-185.28660765481652,-0.021541717791411043,-1.017745398773006,-0.11939306748466257
0.8227346751533918,2203.0,17.0,2149.0,2.0,-185.28862349483944,-0.021402883435582824,-1.017830490797546,-0.11982300613496932
0.822797178737313,2208.0,17.0,2150.0,2.0,-185.2906393348624,-0.021264049079754602,-1.0179155828220858,-0.12025294478527607
0.822859682321234,2216.0,16.0,2155.0,3.0,-185.2926551748853,-0.02112521472392638,-1.0180006748466257,-0.12068288343558281
0.8229221859051551,2208.0,18.0,2150.0,2.0,-185.29467101490826,-0.020986380368098162,-1.0180857668711656,-0.12111282208588955
0.8229846894890762,2200.0,17.0,2150.0,2.0,-185.29668685493118,-0.02084754601226994,-1.0181708588957055,-0.1215427607361963
0.8230471930729973,2210.0,20.0,2152.0,2.0,-185.29870269495413,-0.020708711656441718,-1.0182559509202453,-0.12197269938650306
0.8231096966569184,2179.0,19.0,2140.0,7.0,-185.30071853497705,-0.0205698773006135,-1.0183410429447852,-0.12240263803680981
0.823132530120482,2192.5,18.0,2145.5,4.5,-185.302734375,-0.020431042944785278,-1.018426134969325,-0.12283257668711656
0.8231722002408395,2206.0,17.0,2151.0,2.0,-185.30407213184932,-0.020292208588957056,-1.018511226993865,-0.1232625153374233
0.8232347038247606,2206.0,19.0,2150.0,4.0,-185.30540988869862,-0.020153374233128834,-1.0185963190184049,-0.12369245398773004
0.8232972074086817,2193.0,16.0,2146.0,2.0,-185.30674764554794,-0.020014539877300615,-1.0186814110429447,-0.12412239263803679
0.8233597109926027,2206.0,16.0,2152.0,2.0,-185.30808540239727,-0.019875705521472393,-1.0187665030674846,-0.12455233128834355
0.8234222145765239,2206.0,16.0,2150.0,2.0,-185.30942315924656,-0.01973687116564417,-1.0188515950920245,-0.1249822699386503
0.823484718160445,2202.0,18.0,2147.0,1.0,-185.3107609160959,-0.019598036809815953,-1.0189366871165644,-0.12541220858895705
0.8235472217443661,2226.0,15.0,2162.0,2.0,-185.3120986729452,-0.01945920245398773,-1.0190217791411043,-0.1258421472392638
0.8236097253282871,2199.0,16.0,2151.0,4.0,-185.3134364297945,-0.01932036809815951,-1.0191068711656441,-0.12627208588957053
0.8236722289122083,2206.0,17.0,2149.0,2.0,-185.31477418664383,-0.01918153374233129,-1.019191963190184,-0.12670202453987728
0.8237347324961294,2202.0,19.0,2150.0,4.0,-185.31611194349315,-0.01904269938650307,-1.019277055214724,-0.12713196319018405
0.8237972360800505,2204.0,16.0,2144.0,2.0,-185.31744970034248,-0.018903865030674847,-1.0193621472392638,-0.1275619018404908
0.8238597396639715,2216.0,16.0,2158.0,2.0,-185.31878745719177,-0.01876503067484663,-1.0194472392638037,-0.12799184049079754
0.8239222432478926,2201.0,17.0,2147.0,2.0,-185.3201252140411,-0.018626196319018407,-1.0195323312883435,-0.12842177914110428
0.8239847468318138,2199.0,17.0,2149.0,2.0,-185.32146297089042,-0.018487361963190185,-1.0196174233128834,-0.12885171779141102
0.8240472504157348,2203.0,17.0,2151.0,3.0,-185.32280072773972,-0.018348527607361963,-1.0197025153374233,-0.12928165644171777
0.8241097539996559,2186.0,20.0,2140.0,4.0,-185.32413848458904,-0.018209693251533744,-1.0197876073619632,-0.1297115950920245
0.824172257583577,2205.0,18.0,2149.0,2.0,-185.32547624143837,-0.018070858895705522,-1.019872699386503,-0.13014153374233128
0.8242347611674982,2206.0,16.0,2161.0,2.0,-185.32681399828766,-0.0179320245398773,-1.019957791411043,-0.13057147239263803
0.8242972647514192,2194.0,18.0,2143.0,1.0,-185.328151755137,-0.017793190184049082,-1.0200428834355828,-0.13100141104294477
0.8243597683353403,2200.0,17.0,2149.0,2.0,-185.3294895119863,-0.01765435582822086,-1.0201279754601227,-0.13143134969325151
0.8244222719192614,2209.0,18.0,2150.0,1.0,-185.3308272688356,-0.017515521472392638,-1.0202130674846626,-0.13186128834355826
0.8244847755031826,2206.0,17.0,2147.0,2.0,-185.33216502568493,-0.01737668711656442,-1.0202981595092024,-0.13229122699386503
0.8245472790871036,2217.0,16.0,2157.0,2.0,-185.33350278253425,-0.017237852760736198,-1.0203832515337423,-0.13272116564417177
0.8246097826710247,2204.0,18.0,2150.0,2.0,-185.33484053938355,-0.017099018404907976,-1.0204683435582822,-0.13315110429447852
0.8246722862549458,2203.0,17.0,2149.0,2.0,-185.33617829623287,-0.016960184049079757,-1.020553435582822,-0.13358104294478526
0.8247347898388669,2200.0,17.0,2144.0,2.0,-185.3375160530822,-0.016821349693251535,-1.020638527607362,-0.134010981595092
0.824797293422788,2205.0,16.0,2144.0,2.0,-185.3388538099315,-0.016682515337423313,-1.0207236196319018,-0.13444092024539878
0.8248597970067091,2210.0,16.0,2154.0,2.0,-185.34019156678082,-0.016543680981595095,-1.0208087116564417,-0.1348708588957055
0.8249223005906302,2206.0,18.0,2148.0,2.0,-185.34152932363014,-0.016404846625766873,-1.0208938036809816,-0.13530079754601226
0.8249848041745513,2194.0,19.0,2148.0,4.0,-185.34286708047946,-0.01626601226993865,-1.0209788957055215,-0.135730736196319
0.8250473077584723,2207.0,17.0,2152.0,1.0,-185.34420483732876,-0.016127177914110433,-1.0210639877300614,-0.13616067484662575
0.8251098113423935,2194.0,14.0,2142.0,2.0,-185.34554259417808,-0.01598834355828221,-1.0211490797546012,-0.1365906134969325
0.8251723149263146,2200.0,18.0,2145.0,2.0,-185.3468803510274,-0.01584950920245399,-1.021234171779141,-0.13702055214723924
0.8252348185102357,2206.0,16.0,2164.0,2.0,-185.3482181078767,-0.015710674846625767,-1.021319263803681,-0.137450490797546
0.8252973220941567,2197.0,17.0,2147.0,2.0,-185.34955586472603,-0.015571840490797548,-1.0214043558282209,-0.13788042944785273
